,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,6.98,3.6,442.48,745.53,1002.95,442.48,745.53,1002.95,0.0,96.55,3.45,1.0,8.32,-1.55,1.0,100.0,9.09,2.0,200.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,35.11885216256257
46,98.12,18.63,14.17,34.01,59.44,14.17,34.01,59.44,30.0,73.0,0.0,0.5,7.8,-2.2,1.0,240.38,80.0,4.0,20.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,1.0,0.0,0.0,34.639962666969225
47,89.29,3.6,71.43,139.39,240.0,71.43,139.39,240.0,100.0,0.0,0.0,0.1,6.8,-1.01,1.0,765.31,80.0,0.5,200.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,33.1168049573761
48,14.49,217.5,143.79,221.61,326.8,143.79,221.61,326.8,85.0,0.0,15.0,2.0,14.0,-1.08,1.0,1428.57,80.0,4.0,200.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,30.981219139109406
49,49.87,3.6,600.0,836.0,1074.0,600.0,836.0,1074.0,62.02,37.98,0.0,2.0,14.0,-0.86,1.0,139.5,0.0,3.75,50.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,29.176969968443252
50,59.24,217.5,253.33,324.38,483.81,253.33,324.38,483.81,95.0,0.0,5.0,1.0,6.9,-1.45,1.0,1020.41,12.17,0.19,15.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,28.392463762783578
51,83.33,108.0,58.3,63.0,67.94,58.3,63.0,67.94,0.0,81.66,18.34,1.0,8.32,-1.3,1.0,713.19,80.0,0.49,5.5,0.000250047,0.3675525969478616,0.0001981552869999,0.000313600414184,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,28.217662434738514
52,95.45,0.0,10.0,17.5,25.0,10.0,17.5,25.0,30.02,69.98,0.0,1.0,8.32,-0.78,1.0,195.0,0.0,1.0,10.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,27.53969859596884
53,24.81,108.0,75.71,141.32,285.71,75.71,141.32,285.71,0.0,95.1,4.9,2.0,14.0,-1.08,1.0,1943.63,12.17,4.0,10.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,26.974990964747903
54,59.24,108.0,5.0,27.5,30.0,30.0,32.5,35.0,31.03,68.97,0.0,1.0,8.32,-1.6,1.0,510.2,12.17,4.0,10.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,25.721205084037877
55,77.27,18.63,9.02,13.07,17.74,9.02,13.07,17.74,0.0,92.19,7.81,2.0,14.0,-0.52,1.0,1214.77,80.0,2.0,30.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,25.54584581156939
56,34.5,20.0,5.0,27.5,30.0,30.0,32.5,35.0,0.0,0.0,0.0,0.1,6.8,-0.84,1.0,400.0,80.0,4.0,20.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,25.509583874679265
57,2.97,108.0,275.0,350.0,475.0,275.0,350.0,475.0,95.0,0.0,5.0,0.1,6.8,-1.03,1.0,4444.44,20.0,0.2,20.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,24.347497460317243
58,6.98,3.6,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,0.0,81.66,18.34,2.0,14.0,-1.5,1.0,244.9,9.09,2.25,200.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,0.0,0.0,24.23056146123607
59,94.8,20.0,218.0,250.0,280.0,218.0,250.0,280.0,27.79,72.21,0.0,0.1,6.8,-1.01,1.0,800.0,20.0,0.5,30.0,0.015625,0.3675525969478614,0.010360232,0.021952,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,23.971836605116355
60,14.95,0.0,130.72,193.37,271.9,130.72,193.37,271.9,35.0,95.0,5.0,2.0,14.0,-1.21,1.0,1052.63,9.09,1.5,7.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,23.919235950927764
61,41.89,18.63,180.0,210.0,260.0,180.0,210.0,260.0,30.0,70.0,0.0,0.5,7.8,-1.3,1.0,600.0,9.09,2.0,200.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,23.555632894631902
62,78.04,3.6,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,25.0,75.0,0.0,1.0,6.9,-0.6,1.0,100.0,20.0,4.0,50.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,22.253567864574375
63,96.33,18.63,20.0,25.0,35.0,187.5,340.28,479.17,0.0,95.1,4.9,1.0,6.9,-1.6,1.0,1.0,12.17,0.19,20.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,21.68845641042021
64,84.72,20.0,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,0.0,84.94,15.06,1.0,14.0,-0.94,1.0,765.31,0.0,3.75,5.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,20.301214572340726
65,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,92.19,7.81,1.0,6.9,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,1.0,0.0,19.89754014008586
66,40.0,108.0,40.0,55.0,100.0,40.0,55.0,100.0,22.0,68.97,0.0,2.0,14.0,-1.01,1.0,1000.0,12.17,1.0,25.0,8.711374629016697e-05,1.0,3.3510321638291124e-05,0.0005235987755982,4.17791244,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,1.0,0.0,0.0,19.540821104912034
67,2.97,20.0,218.0,250.0,280.0,218.0,250.0,280.0,0.0,81.66,18.34,1.0,8.32,-0.71,1.0,244.9,80.0,2.25,5.0,0.015625,0.3675525969478614,0.010360232,0.021952,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,1.0,0.0,1.0,19.525108350409788
68,98.63,217.5,106.27,143.77,170.03,106.27,143.77,170.03,63.81,36.19,0.0,1.0,14.0,-0.8,1.0,713.19,0.0,0.49,30.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,19.32351200626725
69,84.48,108.0,6.76,10.19,13.99,59.05,96.85,133.11,0.0,0.0,100.0,2.0,14.0,-2.1,1.0,1943.63,12.17,2.25,15.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,18.97373005119232
70,87.7,108.0,115.0,129.0,137.5,115.0,129.0,137.5,42.27,91.92,8.08,1.0,6.9,-0.75,1.0,400.0,20.0,4.0,15.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,18.91323802929284
71,89.35,18.63,5.0,27.5,30.0,30.0,32.5,35.0,41.08,58.92,0.0,0.5,13.0,-0.76,1.0,1428.57,12.17,2.0,30.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,18.369211092280015
72,98.63,217.5,106.27,143.77,170.03,106.27,143.77,170.03,63.81,40.0,0.0,0.5,7.8,-0.8,1.0,713.19,0.0,0.49,30.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,17.869726070922884
73,94.32,3.6,45.0,52.5,65.0,45.0,52.5,65.0,0.0,5.0,95.0,1.0,6.9,-0.83,1.0,1214.77,20.0,0.2,25.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,17.44196074039624
74,97.55,0.0,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,0.0,81.66,18.34,2.0,14.0,-1.04,1.0,1943.63,20.0,2.0,10.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,16.144448226514722
75,40.0,108.0,40.0,55.0,100.0,40.0,55.0,100.0,22.0,78.0,0.0,1.0,6.9,-1.01,1.0,1000.0,12.17,1.0,25.0,8.711374629016697e-05,1.0,3.3510321638291124e-05,0.0005235987755982,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,15.749654075287385
76,94.32,0.0,22.48,24.68,26.88,22.48,24.68,26.88,0.0,84.94,15.06,3.0,14.0,-0.54,1.0,510.2,9.09,1.0,30.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,15.163748570975713
77,10.3,108.0,6.76,10.19,13.99,59.05,96.85,133.11,22.0,0.0,0.0,1.0,6.9,-0.64,1.0,1428.57,80.0,1.0,5.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.17791244,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,0.0,0.0,14.346180921140672
78,77.97,18.63,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,100.0,0.0,0.0,2.0,14.0,-0.73,1.0,765.31,12.17,0.5,15.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,14.132411213329185
79,10.3,108.0,6.76,10.19,13.99,59.05,96.85,133.11,22.0,78.0,0.0,0.5,7.2,-0.64,1.0,1428.57,80.0,1.0,5.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,13.980100782552142
80,85.22,3.6,218.0,250.0,280.0,218.0,250.0,280.0,62.02,37.98,0.0,1.0,14.0,-0.76,1.0,4444.44,0.0,0.2,200.0,0.015625,0.3675525969478614,0.010360232,0.021952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,13.782202886843272
81,89.35,18.63,5.0,27.5,30.0,30.0,32.5,35.0,41.08,40.0,0.0,1.0,6.9,-0.76,1.0,1428.57,12.17,2.0,30.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,1.0,0.0,13.773238809202581
82,59.24,3.6,75.0,144.0,220.0,75.0,144.0,220.0,0.0,84.94,15.06,1.0,8.32,-0.6,1.0,100.0,12.17,2.0,200.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,13.35026319927426
83,2.97,20.0,218.0,250.0,280.0,218.0,250.0,280.0,0.0,82.0,18.0,1.0,6.9,-0.71,1.0,244.9,80.0,2.25,5.0,0.015625,0.3675525969478614,0.010360232,0.021952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,12.667502255477583
84,77.97,0.0,21.22,31.51,41.8,21.22,31.51,41.8,0.0,0.0,100.0,0.1,6.8,-1.09,1.0,1428.57,12.17,4.0,5.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,11.587070989235968
85,77.97,3.6,121.57,175.23,226.14,121.57,175.23,226.14,92.68,7.32,0.0,0.5,6.85,-0.68,1.0,204.08,12.17,3.0,15.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,11.179983170144537
86,49.44,3.6,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,0.0,81.66,18.34,2.0,14.0,-1.43,1.0,1020.41,80.0,0.5,5.5,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,10.257457954797172
87,40.49,18.63,300.0,375.0,400.0,300.0,375.0,400.0,85.0,0.0,15.0,2.0,14.0,-0.39,1.0,244.9,12.17,3.0,10.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,9.855383292339972
88,87.7,18.63,14.17,34.01,59.44,14.17,34.01,59.44,41.08,58.92,0.0,1.0,6.9,-0.54,1.0,400.0,20.0,0.19,30.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,6.873297822766705
89,93.33,0.0,20.0,25.0,35.0,187.5,340.28,479.17,30.0,70.0,0.0,1.0,8.32,-0.54,1.0,1.0,0.0,0.49,40.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,0.6647817218407042
90,97.55,18.63,45.0,65.0,95.0,45.0,65.0,95.0,25.0,75.0,0.0,0.5,7.8,-0.41,1.0,600.0,9.09,0.2,30.0,0.0001437933137486,1.0,4.7712938426394975e-05,0.0004489205002285,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,-0.6469072088117684
