,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
44,34.5,108.0,25.0,27.5,30.0,50.0,55.0,60.0,25.0,57.73,0.0,0.1,6.8,-1.03,1.0,244.9,80.0,2.25,15.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,1.0,24.13671667548653
45,6.98,217.5,6.79,7.5,8.21,6.79,7.5,8.21,90.0,10.0,0.0,1.0,6.9,-1.43,1.0,4444.44,0.0,0.5,10.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,23.99820449642318
46,6.98,108.0,83.33,184.9,333.33,83.33,184.9,333.33,2.94,97.06,0.0,1.0,8.32,-1.13,1.0,500.0,9.09,3.0,30.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,23.220788524540733
47,0.8,108.0,75.0,144.0,220.0,75.0,144.0,220.0,0.0,0.0,100.0,3.0,14.0,-1.25,1.0,800.0,12.17,2.25,5.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,22.072484279546934
48,88.6,108.0,16.8,20.7,24.6,16.8,20.7,24.6,31.03,68.97,0.0,2.0,14.0,-1.0,1.0,1052.63,0.0,0.49,7.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,22.05029990418727
49,93.33,18.63,83.33,184.9,333.33,83.33,184.9,333.33,0.0,96.55,3.45,1.0,8.32,-1.07,1.0,500.0,9.09,1.5,5.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,21.600082371722397
50,34.5,108.0,5.68,8.52,12.84,33.78,76.65,128.38,0.0,81.66,18.34,1.0,6.9,-0.97,1.0,244.9,20.0,3.75,5.5,4.369997918307931e-06,0.1646970098874495,8.559456674954956e-07,1.6623302202259565e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,21.29270192511863
51,93.33,18.63,83.33,184.9,333.33,83.33,184.9,333.33,0.0,100.0,0.0,2.0,14.0,-1.07,1.0,500.0,9.09,1.5,5.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,20.704927177578142
52,89.35,0.0,20.0,25.0,30.0,20.0,25.0,30.0,0.0,81.66,18.34,0.5,7.8,-0.58,1.0,1943.63,80.0,2.25,40.0,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,20.07783611332459
53,24.81,20.0,160.0,181.7,220.0,160.0,181.7,220.0,100.0,0.0,0.0,3.0,14.0,-1.7,1.0,240.38,0.0,2.25,20.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,19.930228291240837
54,76.11,108.0,180.0,210.0,260.0,180.0,210.0,260.0,92.68,7.32,0.0,0.1,6.8,-0.87,1.0,1019.11,12.17,4.0,200.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,19.49794900817846
55,85.37,217.5,40.77,44.0,47.23,40.77,44.0,47.23,0.0,91.92,8.08,1.0,8.32,-0.73,1.0,200.0,20.0,0.49,10.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,19.137156071347597
56,0.8,108.0,75.0,144.0,220.0,75.0,144.0,220.0,0.0,69.0,31.0,1.0,6.9,-1.25,1.0,800.0,12.17,2.25,5.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,1.0,0.0,18.332579244096333
57,94.8,217.5,367.06,632.71,1035.29,524.71,859.53,1176.47,0.0,5.0,95.0,3.0,14.0,-0.64,1.0,510.2,9.09,0.19,5.5,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,17.735631340221538
58,94.32,18.63,20.0,25.0,35.0,187.5,340.28,479.17,0.0,86.98,13.02,0.1,6.8,-0.53,1.0,1019.11,80.0,3.0,50.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,14.011076286457298
59,40.49,217.5,115.0,129.0,137.5,115.0,129.0,137.5,31.03,68.97,0.0,1.0,6.9,-0.62,1.0,1019.11,0.0,4.0,40.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,11.739376333779152
60,52.67,108.0,5.0,27.5,30.0,30.0,32.5,35.0,30.02,69.98,0.0,2.0,14.0,-2.0,1.0,713.19,9.09,1.0,5.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,11.387466954593581
61,85.37,0.0,58.3,63.0,67.94,58.3,63.0,67.94,13.83,86.17,0.0,2.0,14.0,-1.08,1.0,1.0,9.09,0.49,5.0,0.000250047,0.3675525969478616,0.0001981552869999,0.000313600414184,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,7.919298949834195
