,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
92,82.52,108.0,7.03,8.73,11.35,47.77,65.68,102.09,92.68,7.32,0.0,0.5,7.8,-0.78,1.0,1428.57,20.0,2.0,10.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,13.712628294674825
93,95.0,18.63,40.0,55.0,100.0,40.0,55.0,100.0,0.0,86.98,13.02,0.1,6.8,-0.82,1.0,500.0,12.17,3.75,30.0,8.711374629016697e-05,1.0,3.3510321638291124e-05,0.0005235987755982,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,12.081568286424712
94,96.25,0.0,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,42.27,57.73,0.0,3.0,14.0,-0.65,1.0,400.0,12.17,0.19,5.5,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,11.911416957763102
95,85.22,0.0,275.0,300.4,375.0,275.0,300.4,375.0,0.0,87.62,12.38,2.0,14.0,-0.76,1.0,101.91,9.09,0.2,50.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,11.40444422194151
96,97.55,108.0,23.86,34.91,45.95,23.86,34.91,45.95,42.27,57.73,0.0,2.0,14.0,-0.41,1.0,200.0,20.0,1.5,5.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,10.778059282609375
97,77.27,20.0,83.33,184.9,333.33,83.33,184.9,333.33,42.27,57.73,0.0,0.1,6.8,-0.68,1.0,1.0,80.0,4.0,30.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,10.532253379662787
98,84.48,20.0,75.0,144.0,220.0,75.0,144.0,220.0,42.27,57.73,0.0,0.5,6.85,-0.7,1.0,400.0,9.09,2.25,5.5,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,9.417568074215897
99,99.3,0.0,100.64,137.74,174.84,100.64,137.74,174.84,85.0,0.0,15.0,0.1,6.8,-1.55,1.0,1019.11,0.0,4.0,20.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,9.307704264064101
100,77.27,3.6,71.43,139.39,240.0,71.43,139.39,240.0,27.79,72.21,0.0,2.0,14.0,-0.52,1.0,10.0,9.09,0.2,7.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,4.885617636780665
101,85.37,3.6,297.0,310.0,323.0,297.0,310.0,323.0,25.0,75.0,0.0,2.0,14.0,-0.81,1.0,1.0,9.09,0.2,20.0,0.029791,0.3675525969478614,0.026198073,0.033698267,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,4.434010957483217
