,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,49.44,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,82.0,18.0,1.0,8.32,-1.34,1.0,2000.0,20.0,0.2,20.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,43.347404232758805
11,40.49,18.63,42.0,45.0,48.0,695.65,1111.26,1612.61,30.02,69.98,0.0,3.0,14.0,-1.1,1.0,20.0,80.0,1.5,5.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,43.31764459158693
12,41.89,20.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,84.94,15.06,1.0,8.32,-1.24,1.0,1020.41,0.0,3.0,200.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,43.26308030912858
13,41.89,20.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,90.0,10.0,0.0,1.0,6.9,-1.1,1.0,700.0,20.0,0.49,30.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,42.922546296772566
14,41.89,20.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,90.0,10.0,0.0,1.0,6.9,-1.1,1.0,700.0,20.0,0.49,30.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,42.922546296772566
15,23.04,18.63,923.08,1036.92,1153.85,923.08,1036.92,1153.85,0.0,81.66,18.34,1.0,6.9,-1.3,1.0,500.0,0.0,4.0,7.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,42.827250589236414
16,88.6,217.5,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,92.68,7.32,0.0,1.0,8.32,-1.15,1.0,100.0,0.0,0.2,7.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,42.685034909423024
17,98.65,3.6,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,100.0,0.0,0.0,1.0,8.32,-1.12,1.0,204.08,12.17,0.19,10.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,42.520090330307355
18,41.89,20.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,90.0,5.0,95.0,0.5,7.2,-1.1,1.0,700.0,20.0,0.49,30.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,1.0,1.0,0.0,42.35716258315527
19,41.89,20.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,92.19,7.81,1.0,14.0,-1.24,1.0,1020.41,0.0,3.0,200.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,41.90796556203371
20,34.5,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,30.0,70.0,0.0,0.1,6.8,-1.3,1.0,4444.44,0.0,1.5,40.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,41.861102736925574
21,84.48,217.5,23.86,34.91,45.95,23.86,34.91,45.95,0.0,5.0,95.0,0.1,6.8,-0.97,1.0,1000.0,80.0,0.19,50.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,41.53979675077119
22,93.0,108.0,25.0,25.0,25.0,187.5,340.28,479.17,85.0,0.0,15.0,1.0,8.32,-1.31,1.0,713.19,0.0,0.2,7.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,41.17395574765462
23,93.33,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,2.94,97.06,0.0,1.0,8.32,-1.34,1.0,713.19,0.0,0.19,5.5,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,41.01725426314684
24,93.33,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,2.94,97.06,0.0,1.0,8.32,-1.34,1.0,713.19,0.0,0.19,5.5,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,41.01725426314684
25,79.05,20.0,600.0,836.0,1074.0,600.0,836.0,1074.0,41.08,58.92,0.0,1.0,8.32,-1.23,1.0,1428.57,9.09,4.0,10.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,40.82390625060633
26,79.09,108.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,0.0,82.0,18.0,1.0,8.32,-1.24,1.0,700.0,20.0,4.0,7.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,38.431691968157246
27,83.33,20.0,5.68,8.52,12.84,33.78,76.65,128.38,63.81,36.19,0.0,2.0,14.0,-1.4,1.0,204.08,80.0,3.0,40.0,4.369997918307931e-06,0.1646970098874495,8.559456674954956e-07,1.6623302202259565e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,30.79603705478543
28,85.22,217.5,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,90.0,10.0,0.0,1.0,8.32,-1.31,1.0,600.0,0.0,3.75,25.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,30.4709279492358
29,99.3,108.0,275.0,350.0,475.0,275.0,350.0,475.0,0.0,100.0,0.0,0.1,6.8,-4.06,1.0,765.31,9.09,0.5,50.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,30.047797276721596
30,22.25,18.63,160.0,190.0,220.0,160.0,190.0,220.0,0.0,91.92,8.08,2.0,14.0,-1.3,1.0,240.38,0.0,0.19,10.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,29.884945667754074
31,99.3,3.6,923.08,1036.92,1153.85,923.08,1036.92,1153.85,62.02,37.98,0.0,1.0,6.9,-1.0,1.0,240.38,12.17,2.25,30.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,28.459891257369392
32,6.98,108.0,475.0,590.0,875.0,475.0,590.0,875.0,100.0,0.0,0.0,2.0,14.0,-0.88,1.0,700.0,0.0,2.0,25.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,28.25589091851154
33,90.52,20.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,30.02,69.98,0.0,3.0,14.0,-0.78,1.0,20.0,9.09,2.25,5.5,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,27.989039227209915
34,14.95,0.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,63.81,36.19,0.0,0.5,7.8,-1.03,1.0,400.0,80.0,0.2,5.5,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,26.726849223340775
35,24.81,108.0,278.0,287.0,296.0,278.0,287.0,296.0,30.0,86.17,0.0,3.0,14.0,-0.96,1.0,1000.0,0.0,1.5,25.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,26.274465421261986
36,93.33,3.6,475.0,590.0,875.0,475.0,590.0,875.0,0.0,75.0,0.0,1.0,14.0,-1.4,1.0,1943.63,12.17,1.0,7.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,25.489388476229244
37,76.11,18.63,367.06,632.71,1035.29,524.71,859.53,1176.47,27.79,72.21,0.0,0.5,6.85,-0.96,1.0,1020.41,12.17,0.5,15.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,23.038157972443063
38,69.49,108.0,600.0,836.0,1074.0,600.0,836.0,1074.0,42.27,57.73,0.0,3.0,14.0,-0.53,1.0,500.0,9.09,2.25,5.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,23.02272547084499
39,99.3,108.0,275.0,350.0,475.0,275.0,350.0,475.0,0.0,96.55,3.45,1.0,14.0,-4.06,1.0,765.31,9.09,0.5,50.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,22.50695754720555
40,98.12,217.5,80.0,101.7,130.0,80.0,101.7,130.0,0.0,92.19,7.81,1.0,6.9,-0.98,1.0,1214.77,80.0,0.19,15.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,22.18848565306262
41,2.97,108.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,0.0,91.92,8.08,0.1,6.8,-0.69,1.0,510.2,0.0,2.25,50.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,19.104709182940148
42,87.7,108.0,115.0,129.0,137.5,115.0,129.0,137.5,42.27,10.0,0.0,1.0,6.9,-0.75,1.0,400.0,20.0,4.0,15.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,1.0,0.0,18.037690657052067
43,94.8,18.63,7.03,8.73,11.35,47.77,65.68,102.09,25.0,0.0,100.0,2.0,14.0,-0.96,1.0,204.08,20.0,0.49,7.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,17.800538285174827
