,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,0.8,18.63,414.0,590.5,812.0,1180.0,1555.6,1972.0,30.0,70.0,0.0,2.0,14.0,-0.62,1.0,20.0,0.0,3.0,30.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,26.07871187082617
46,0.87,20.0,45.0,52.5,65.0,45.0,52.5,65.0,30.02,36.19,0.0,1.0,8.32,-1.31,1.0,240.38,9.09,2.0,30.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,1.0,1.0,0.0,24.71998623629426
47,93.33,3.6,475.0,590.0,875.0,475.0,590.0,875.0,0.0,87.62,12.38,2.0,14.0,-1.4,1.0,1943.63,12.17,1.0,7.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,23.98220942466188
48,89.35,20.0,9.02,13.07,17.74,9.02,13.07,17.74,2.94,97.06,0.0,2.0,14.0,-0.7,1.0,1.0,80.0,3.75,5.5,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,23.80988236852387
49,53.68,0.0,475.0,590.0,875.0,475.0,590.0,875.0,42.27,57.73,0.0,2.0,14.0,-2.2,1.0,713.19,20.0,0.2,15.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,22.855246231081733
50,69.49,0.0,25.0,27.5,30.0,50.0,55.0,60.0,0.0,92.19,7.81,2.0,14.0,-1.07,1.0,1.0,9.09,2.0,40.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,22.575883693025602
51,85.0,18.63,100.64,137.74,174.84,100.64,137.74,174.84,0.0,95.1,4.9,1.0,14.0,-1.9,1.0,713.19,20.0,3.75,7.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,22.275458213362384
52,76.11,18.63,275.0,350.0,475.0,275.0,350.0,475.0,63.81,36.19,0.0,0.1,6.8,-3.56,1.0,1.0,9.09,0.49,40.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,21.223747360782916
53,78.04,0.0,75.71,141.32,285.71,75.71,141.32,285.71,0.0,81.66,18.34,0.1,6.8,-0.98,1.0,100.0,0.0,0.19,25.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,20.567915062883504
54,23.04,0.0,16.8,20.7,24.6,16.8,20.7,24.6,0.0,87.62,12.38,2.0,14.0,-1.05,1.0,1000.0,20.0,0.2,50.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,20.557251506640725
55,85.0,3.6,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,0.0,92.19,7.81,0.1,6.8,-0.9,1.0,700.0,12.17,0.49,200.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,20.52779065498513
56,25.0,217.5,367.06,632.71,1035.29,524.71,859.53,1176.47,0.0,95.1,4.9,0.5,6.85,-0.7,1.0,1020.41,0.0,0.19,200.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,19.721014796421564
57,96.33,20.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,30.02,69.98,0.0,0.1,6.8,-0.7,1.0,200.0,20.0,0.5,200.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,19.717761092217092
58,78.04,18.63,680.0,680.0,680.0,680.0,680.0,680.0,92.68,7.32,0.0,3.0,14.0,-0.64,1.0,765.31,20.0,0.49,40.0,0.314432,0.3675525969478614,0.314432,0.314432,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,17.46306141619202
59,53.68,3.6,37.5,57.5,72.5,37.5,57.5,72.5,27.79,72.21,0.0,1.0,6.9,-0.78,1.0,10.0,80.0,1.5,40.0,9.954103597975784e-05,1.0,2.761165418194153e-05,0.0001995320396572,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,17.33825421771271
60,97.5,108.0,25.0,27.5,30.0,50.0,55.0,60.0,0.0,95.1,4.9,2.0,14.0,-0.6,1.0,360.58,9.09,1.0,20.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,17.27684563758365
61,93.33,20.0,225.0,231.0,237.0,225.0,231.0,237.0,0.0,87.62,12.38,1.0,14.0,-1.12,1.0,1052.63,20.0,0.5,7.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,17.15591380433168
62,83.33,0.0,130.0,178.0,230.0,130.0,178.0,230.0,42.27,57.73,0.0,0.5,13.0,-0.75,1.0,765.31,0.0,0.5,10.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,16.31967947207295
63,40.0,18.63,15.0,27.5,40.0,15.0,27.5,40.0,30.0,70.0,0.0,1.0,8.32,-0.65,1.0,101.91,0.0,3.0,5.0,1.0889218286270871e-05,1.0,1.7671458676442586e-06,3.3510321638291124e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,16.058940145346334
64,5.1,108.0,130.72,193.37,271.9,130.72,193.37,271.9,31.03,68.97,0.0,0.1,6.8,-0.78,1.0,800.0,9.09,0.2,7.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,14.936463695529826
65,23.04,3.6,37.5,57.5,72.5,37.5,57.5,72.5,25.0,75.0,0.0,2.0,14.0,-0.72,1.0,1943.63,0.0,1.0,50.0,9.954103597975784e-05,1.0,2.761165418194153e-05,0.0001995320396572,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,12.908788993118016
66,40.49,3.6,442.48,745.53,1002.95,442.48,745.53,1002.95,0.0,95.0,5.0,2.0,14.0,-0.61,1.0,240.38,12.17,0.2,7.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,12.52322790314922
67,24.81,3.6,125.49,189.74,265.36,125.49,189.74,265.36,0.0,95.1,4.9,2.0,14.0,-4.06,1.0,360.58,12.17,0.5,40.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,11.465664866697448
68,93.33,108.0,100.64,137.74,174.84,100.64,137.74,174.84,13.83,86.17,0.0,1.0,6.9,-0.52,1.0,240.38,80.0,0.19,30.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,11.443994179287994
69,10.3,20.0,202.5,227.9,255.0,202.5,227.9,255.0,0.0,81.66,18.34,0.1,6.8,-0.81,1.0,713.19,20.0,0.2,5.5,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,9.724830343177679
70,93.33,217.5,106.27,143.77,170.03,106.27,143.77,170.03,27.79,72.21,0.0,3.0,14.0,-0.37,1.0,20.0,80.0,2.25,15.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,7.691141255329368
71,95.0,0.0,130.72,193.37,271.9,130.72,193.37,271.9,25.0,75.0,0.0,3.0,14.0,-0.46,1.0,1020.41,9.09,3.0,30.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,7.254379967149779
