,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,85.0,108.0,10.0,17.5,25.0,10.0,17.5,25.0,60.0,84.94,15.06,2.0,14.0,-0.93,1.0,700.0,80.0,4.0,5.5,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,0.0,0.0,37.10003983502269
46,61.76,0.0,37.5,57.5,72.5,37.5,57.5,72.5,95.0,0.0,5.0,1.0,8.32,-0.95,1.0,700.0,80.0,0.2,200.0,9.954103597975784e-05,1.0,2.761165418194153e-05,0.0001995320396572,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,37.085553026327126
47,85.37,217.5,10.0,17.5,25.0,10.0,17.5,25.0,35.0,65.0,0.0,3.0,14.0,-3.06,1.0,139.5,80.0,3.75,25.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,35.178177095004365
48,24.81,3.6,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,0.0,91.92,8.08,1.0,6.9,-1.0,1.0,1019.11,0.0,0.49,15.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,31.902399267785352
49,25.0,108.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,25.0,75.0,0.0,1.0,6.9,-1.7,1.0,100.0,9.09,3.0,20.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,31.354969477522978
50,25.0,108.0,37.5,57.5,72.5,37.5,57.5,72.5,95.0,0.0,5.0,1.0,8.32,-1.25,1.0,100.0,0.0,1.5,10.0,9.954103597975784e-05,1.0,2.761165418194153e-05,0.0001995320396572,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,30.973765001369934
51,59.24,20.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,100.0,0.0,0.0,2.0,14.0,-2.1,1.0,20.0,9.09,0.5,50.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,29.98506894229648
52,14.49,108.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,35.0,65.0,0.0,1.0,6.9,-2.56,1.0,713.19,80.0,0.5,25.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,29.902813481530686
53,2.97,0.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,30.02,69.98,0.0,1.0,8.32,-0.77,1.0,139.5,12.17,3.75,40.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,28.678729143537826
54,98.35,0.0,75.71,141.32,285.71,75.71,141.32,285.71,22.0,78.0,0.0,0.5,13.0,-1.0,1.0,240.38,0.0,3.75,7.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,28.56182743189203
55,94.32,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,62.02,37.98,0.0,2.0,14.0,-0.8,1.0,300.0,80.0,3.0,5.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,27.65194938725346
56,5.1,108.0,218.0,250.0,280.0,218.0,250.0,280.0,63.81,36.19,0.0,2.0,14.0,-0.8,1.0,101.91,80.0,0.19,200.0,0.015625,0.3675525969478614,0.010360232,0.021952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,27.60814298735578
57,87.7,0.0,374.0,488.8,600.0,374.0,488.8,600.0,62.02,37.98,0.0,0.5,13.0,-1.21,1.0,10.0,20.0,1.0,40.0,0.116786755072,0.3675525969478614,0.052313624,0.216,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,27.551750848923305
58,71.0,20.0,42.0,45.0,48.0,695.65,1111.26,1612.61,30.0,70.0,0.0,1.0,6.9,-1.0,1.0,100.0,20.0,1.5,40.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,27.296150060001466
59,52.67,217.5,923.08,1036.92,1153.85,923.08,1036.92,1153.85,42.27,57.73,0.0,3.0,14.0,-0.59,1.0,20.0,20.0,0.49,15.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,25.499113669642398
60,40.49,0.0,85.71,130.43,176.43,85.71,130.43,176.43,41.08,58.92,0.0,2.0,14.0,-0.9,1.0,20.0,80.0,3.0,50.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,24.67707671782769
61,96.33,20.0,20.0,25.0,30.0,20.0,25.0,30.0,92.68,7.32,0.0,0.5,7.8,-1.34,1.0,700.0,12.17,2.25,200.0,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,24.132798171887337
62,0.87,217.5,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,92.19,7.81,0.1,6.8,-1.56,1.0,1020.41,80.0,1.5,25.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,23.751755094432042
63,52.67,0.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,27.0,73.0,0.0,2.0,14.0,-2.56,1.0,244.9,80.0,0.49,25.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,23.417247347252566
64,89.35,18.63,367.06,632.71,1035.29,524.71,859.53,1176.47,30.02,69.98,0.0,1.0,6.9,-0.77,1.0,300.0,0.0,0.19,30.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,22.803783125832165
65,86.85,108.0,40.77,44.0,47.23,40.77,44.0,47.23,90.0,10.0,0.0,1.0,6.9,-0.91,1.0,10.0,12.17,0.19,25.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,22.74638162809117
66,82.46,108.0,130.0,178.0,230.0,130.0,178.0,230.0,0.0,95.0,5.0,0.1,6.8,-0.83,1.0,1020.41,80.0,0.5,5.5,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,22.05036757953852
67,97.5,0.0,374.0,488.8,600.0,374.0,488.8,600.0,30.02,69.98,0.0,0.5,13.0,-2.06,1.0,10.0,9.09,2.0,30.0,0.116786755072,0.3675525969478614,0.052313624,0.216,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,21.54002216070888
68,79.05,108.0,120.0,176.0,210.0,120.0,176.0,210.0,27.79,72.21,0.0,1.0,8.32,-0.91,1.0,1428.57,9.09,4.0,15.0,0.0018974764747731,0.6647215740941509,0.0006014259111907,0.003223266992788,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,21.434809807623054
69,53.68,20.0,6.79,7.5,8.21,6.79,7.5,8.21,27.0,73.0,0.0,1.0,8.32,-1.35,1.0,300.0,9.09,3.0,5.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,21.228092400825915
70,79.09,108.0,58.3,63.0,67.94,58.3,63.0,67.94,0.0,84.94,15.06,1.0,8.32,-2.06,1.0,500.0,12.17,0.49,200.0,0.000250047,0.3675525969478616,0.0001981552869999,0.000313600414184,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,20.994430020832148
71,98.35,18.63,5.0,27.5,30.0,30.0,32.5,35.0,31.03,68.97,0.0,0.1,6.8,-1.23,1.0,1428.57,12.17,0.5,25.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,20.375746213619617
72,0.87,20.0,22.48,24.68,26.88,22.48,24.68,26.88,30.02,69.98,0.0,1.0,8.32,-1.9,1.0,500.0,9.09,0.5,7.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,20.320206673209885
73,97.3,108.0,120.0,176.0,210.0,120.0,176.0,210.0,100.0,86.17,0.0,1.0,6.9,-1.24,1.0,4444.44,12.17,2.0,200.0,0.0018974764747731,0.6647215740941509,0.0006014259111907,0.003223266992788,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,20.234417571655307
74,82.46,108.0,130.0,178.0,230.0,130.0,178.0,230.0,0.0,37.98,0.0,0.5,13.0,-0.83,1.0,1020.41,80.0,0.5,5.5,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,19.910111572707706
75,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,69.98,0.0,1.0,8.32,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,19.41852330683292
76,97.3,108.0,120.0,176.0,210.0,120.0,176.0,210.0,100.0,0.0,0.0,2.0,14.0,-1.24,1.0,4444.44,12.17,2.0,200.0,0.0018974764747731,0.6647215740941509,0.0006014259111907,0.003223266992788,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,18.51837618666754
77,6.98,217.5,202.5,227.9,255.0,202.5,227.9,255.0,63.81,36.19,0.0,3.0,14.0,-1.83,1.0,765.31,12.17,1.5,5.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,17.545862819465203
78,49.87,0.0,545.45,618.18,727.27,545.45,618.18,727.27,0.0,95.0,5.0,2.0,14.0,-0.8,1.0,700.0,80.0,0.19,200.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,17.475236522780683
79,95.45,108.0,79.07,88.52,97.96,79.07,88.52,97.96,92.68,7.32,0.0,0.1,6.8,-1.9,1.0,244.9,9.09,3.0,40.0,0.0006936241662079,0.3675525969478614,0.0004943507716429,0.0009400399903359,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,17.456330506283393
80,59.24,0.0,75.71,141.32,285.71,75.71,141.32,285.71,30.02,69.98,0.0,2.0,14.0,-0.84,1.0,300.0,9.09,3.75,30.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,17.35388462719441
81,95.45,18.63,121.57,175.23,226.14,121.57,175.23,226.14,42.27,57.73,0.0,1.0,6.9,-0.76,1.0,400.0,20.0,1.0,7.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,16.762946333247257
82,22.25,20.0,6.76,10.19,13.99,59.05,96.85,133.11,13.83,86.17,0.0,1.0,8.32,-0.68,1.0,300.0,12.17,1.0,30.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,16.66792879076478
83,91.89,108.0,675.56,1172.88,1816.3,195.56,355.96,500.74,27.79,72.21,0.0,2.0,14.0,-0.44,1.0,1019.11,80.0,3.75,10.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,14.547095556898585
84,85.37,0.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,95.0,0.0,5.0,1.0,8.32,-0.52,1.0,20.0,80.0,4.0,50.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,13.190943433987222
85,98.35,18.63,25.0,27.5,30.0,25.0,27.5,30.0,0.0,5.0,95.0,2.0,14.0,-0.65,1.0,300.0,9.09,0.5,40.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,12.911157736358986
86,73.82,217.5,22.48,24.68,26.88,22.48,24.68,26.88,0.0,0.0,100.0,1.0,14.0,-0.37,1.0,600.0,20.0,0.49,30.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,12.901028592510796
87,96.61,3.6,55.0,75.0,105.0,55.0,75.0,105.0,0.0,95.1,4.9,1.0,14.0,-1.01,1.0,1428.57,0.0,0.5,5.5,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,12.198871605321619
88,93.33,3.6,253.33,324.38,483.81,253.33,324.38,483.81,30.02,69.98,0.0,0.1,6.8,-0.91,1.0,1943.63,9.09,1.5,50.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,10.365191416701624
89,14.49,3.6,23.86,34.91,45.95,23.86,34.91,45.95,0.0,95.1,4.9,0.1,6.8,-0.66,1.0,101.91,9.09,0.19,50.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,6.691749281024116
90,14.49,18.63,75.0,144.0,220.0,75.0,144.0,220.0,0.0,95.1,4.9,1.0,14.0,-0.48,1.0,200.0,20.0,0.19,20.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,6.3274858717298255
91,0.8,0.0,225.0,231.0,237.0,225.0,231.0,237.0,0.0,86.98,13.02,3.0,14.0,-0.39,1.0,765.31,12.17,4.0,20.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,1.4954002591733335
