,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,97.5,217.5,240.52,320.1,379.08,53.59,82.86,99.35,0.0,5.0,95.0,1.0,6.9,-1.01,1.0,20.0,0.0,0.5,5.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,38.222206283943365
46,97.5,217.5,240.52,320.1,379.08,53.59,82.86,99.35,0.0,5.0,95.0,1.0,6.9,-1.01,1.0,20.0,0.0,0.5,5.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,38.222206283943365
47,82.46,18.63,600.0,836.0,1074.0,600.0,836.0,1074.0,22.0,78.0,0.0,1.0,8.32,-1.09,1.0,700.0,20.0,0.19,5.5,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,38.14267013845675
48,96.33,217.5,923.08,1036.92,1153.85,923.08,1036.92,1153.85,0.0,0.0,15.0,1.0,8.32,-1.6,1.0,244.9,9.09,4.0,50.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,38.11092562080674
49,83.33,18.63,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,81.66,18.34,1.0,8.32,-1.12,1.0,1214.77,20.0,3.75,10.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,37.930279015080444
50,93.33,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,85.0,0.0,15.0,1.0,6.9,-1.07,1.0,200.0,20.0,3.0,40.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,37.57299107770467
51,40.49,108.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,84.94,15.06,2.0,14.0,-1.13,1.0,765.31,20.0,2.25,200.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,1.0,0.0,37.13811599085723
52,82.46,108.0,9.02,13.07,17.74,9.02,13.07,17.74,85.0,0.0,15.0,1.0,14.0,-0.85,1.0,200.0,80.0,1.0,20.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,34.42344856316266
53,61.76,20.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,95.0,0.0,5.0,2.0,14.0,-0.85,1.0,100.0,12.17,0.49,200.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,33.67935635762606
54,34.5,18.63,545.45,618.18,727.27,545.45,618.18,727.27,0.0,5.0,95.0,1.0,6.9,-1.55,1.0,4444.44,20.0,4.0,30.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,32.36770350638294
55,98.12,20.0,374.0,488.8,600.0,374.0,488.8,600.0,0.0,95.0,5.0,1.0,8.32,-1.2,1.0,1000.0,0.0,1.5,10.0,0.116786755072,0.3675525969478614,0.052313624,0.216,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,31.296412001764686
56,97.55,20.0,130.0,178.0,230.0,130.0,178.0,230.0,0.0,5.0,95.0,3.0,14.0,-0.91,1.0,1000.0,9.09,2.0,40.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,29.973736967759038
57,6.98,3.6,71.43,139.39,240.0,71.43,139.39,240.0,95.0,0.0,5.0,1.0,14.0,-0.66,1.0,500.0,80.0,1.5,200.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,28.732686450798724
58,6.98,108.0,125.49,189.74,265.36,125.49,189.74,265.36,0.0,95.0,5.0,0.5,13.0,-1.31,1.0,20.0,0.0,3.0,5.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,28.53066006669879
59,78.04,3.6,367.06,632.71,1035.29,524.71,859.53,1176.47,0.0,87.62,12.38,0.5,6.85,-0.99,1.0,200.0,0.0,1.0,10.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,28.289648342764735
60,98.85,3.6,6.76,10.19,13.99,59.05,96.85,133.11,31.03,68.97,0.0,0.1,6.8,-1.34,1.0,195.0,80.0,3.0,20.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,28.233145053404762
61,97.3,0.0,130.72,193.37,271.9,130.72,193.37,271.9,42.27,57.73,0.0,0.1,6.8,-1.29,1.0,510.2,9.09,0.2,40.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,27.73192421274318
62,34.5,0.0,475.0,590.0,875.0,475.0,590.0,875.0,0.0,95.1,4.9,1.0,6.9,-1.23,1.0,1214.77,80.0,1.5,30.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,26.41145040498614
63,84.48,20.0,10.0,17.5,25.0,10.0,17.5,25.0,100.0,0.0,0.0,1.0,8.32,-0.95,1.0,100.0,80.0,2.25,5.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,25.606049745430315
64,86.85,108.0,58.3,63.0,67.94,58.3,63.0,67.94,30.0,70.0,0.0,3.0,14.0,-1.06,1.0,300.0,20.0,2.25,7.0,0.000250047,0.3675525969478616,0.0001981552869999,0.000313600414184,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,24.547205530808746
65,69.49,18.63,240.52,320.1,379.08,53.59,82.86,99.35,0.0,86.98,13.02,1.0,8.32,-0.56,1.0,1020.41,80.0,2.25,50.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,24.504780924484507
66,6.98,18.63,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,0.0,92.19,7.81,2.0,14.0,-0.9,1.0,139.5,0.0,2.0,200.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,24.28740389093837
67,73.82,3.6,223.91,317.74,437.39,223.91,317.74,437.39,90.0,10.0,0.0,2.0,14.0,-1.01,1.0,1052.63,20.0,1.5,40.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,24.128047223871807
68,14.95,20.0,23.25,34.04,62.5,23.25,34.04,62.5,0.0,84.94,15.06,0.1,6.8,-0.94,1.0,360.58,0.0,0.5,200.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,24.120701991221253
69,22.25,18.63,75.0,144.0,220.0,75.0,144.0,220.0,31.03,68.97,0.0,0.1,6.8,-1.34,1.0,240.38,80.0,1.5,20.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,23.983743828044783
70,73.82,3.6,25.92,27.0,28.08,25.92,27.0,28.08,0.0,86.98,13.02,0.5,13.0,-0.92,1.0,244.9,9.09,3.0,7.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,23.76400229128777
71,97.3,18.63,9.02,13.07,17.74,9.02,13.07,17.74,0.0,82.0,18.0,0.1,6.8,-0.99,1.0,240.38,80.0,3.0,10.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,23.305577028392328
72,98.12,217.5,253.33,324.38,483.81,253.33,324.38,483.81,25.0,75.0,0.0,0.1,6.8,-4.06,1.0,4444.44,20.0,3.75,5.5,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,23.241199845584834
73,59.24,217.5,25.0,25.0,25.0,187.5,340.28,479.17,0.0,86.98,13.02,0.1,6.8,-0.96,1.0,200.0,20.0,1.0,7.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,23.083842959731033
74,82.46,18.63,155.12,251.91,324.88,164.88,326.23,430.24,95.0,0.0,5.0,0.1,6.8,-0.87,1.0,765.31,20.0,0.19,40.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,22.540368325458598
75,79.09,3.6,106.27,143.77,170.03,106.27,143.77,170.03,27.79,72.21,0.0,2.0,14.0,-0.88,1.0,195.0,20.0,4.0,15.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,22.088942355218517
76,93.33,0.0,155.12,251.91,324.88,164.88,326.23,430.24,30.0,70.0,0.0,2.0,14.0,-1.45,1.0,1214.77,12.17,4.0,20.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,21.325522256613674
77,96.25,217.5,22.48,24.68,26.88,22.48,24.68,26.88,0.0,92.19,7.81,2.0,14.0,-0.77,1.0,204.08,12.17,1.5,25.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,20.865778982726777
78,49.44,20.0,125.49,189.74,265.36,125.49,189.74,265.36,42.27,57.73,0.0,0.1,6.8,-0.9,1.0,204.08,80.0,2.25,15.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,19.22486127548447
79,6.98,3.6,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,0.0,37.98,0.0,0.1,6.8,-1.5,1.0,244.9,9.09,2.25,200.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,19.030951639714562
80,24.81,0.0,675.56,1172.88,1816.3,195.56,355.96,500.74,0.0,69.0,31.0,1.0,8.32,-0.96,1.0,101.91,9.09,2.0,25.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,19.004033848289502
81,59.24,18.63,6.79,7.5,8.21,6.79,7.5,8.21,27.0,73.0,0.0,1.0,6.9,-0.86,1.0,400.0,0.0,2.0,5.5,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,18.983377286727823
82,93.0,3.6,10.0,17.5,25.0,10.0,17.5,25.0,0.0,87.62,12.38,0.5,6.85,-0.91,1.0,244.9,12.17,2.25,5.5,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,18.625961291248828
83,6.98,18.63,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,0.0,95.0,5.0,0.5,7.8,-0.9,1.0,139.5,0.0,2.0,200.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,1.0,18.513608725672213
84,85.37,3.6,130.72,193.37,271.9,130.72,193.37,271.9,0.0,87.62,12.38,1.0,8.32,-0.52,1.0,1019.11,0.0,1.5,20.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,18.182341119473154
85,22.25,108.0,202.5,227.9,255.0,202.5,227.9,255.0,0.0,5.0,95.0,1.0,6.9,-2.2,1.0,10.0,80.0,2.25,20.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,16.880075806876086
86,97.55,20.0,130.0,178.0,230.0,130.0,178.0,230.0,0.0,96.55,3.45,0.5,6.85,-0.91,1.0,1000.0,9.09,2.0,40.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,1.0,16.60432362111976
87,40.0,0.0,6.76,10.19,13.99,59.05,96.85,133.11,27.79,72.21,0.0,1.0,6.9,-0.98,1.0,1943.63,80.0,1.5,5.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,16.44315232558794
88,97.3,18.63,278.0,287.0,296.0,278.0,287.0,296.0,0.0,69.0,31.0,0.1,6.8,-2.56,1.0,1.0,80.0,2.25,25.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,15.632408698073299
89,0.87,0.0,275.0,350.0,475.0,275.0,350.0,475.0,0.0,84.94,15.06,1.0,8.32,-0.66,1.0,20.0,12.17,1.5,5.5,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,15.21474988324966
90,53.68,3.6,223.91,317.74,437.39,223.91,317.74,437.39,30.02,69.98,0.0,0.1,6.8,-4.06,1.0,1428.57,9.09,2.0,7.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,14.141688807789686
