,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,90.52,3.6,20.0,25.0,35.0,187.5,340.28,479.17,0.0,100.0,0.0,1.0,6.9,-1.09,1.0,800.0,0.0,3.75,20.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,26.883921392671486
46,99.3,0.0,22.48,24.68,26.88,22.48,24.68,26.88,0.0,91.92,8.08,2.0,14.0,-1.07,1.0,400.0,9.09,2.25,50.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,26.69416929501163
47,93.83,3.6,130.72,193.37,271.9,130.72,193.37,271.9,41.08,58.92,0.0,1.0,8.32,-1.29,1.0,4444.44,20.0,4.0,200.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,26.122520924296897
48,6.98,0.0,75.71,141.32,285.71,75.71,141.32,285.71,62.02,37.98,0.0,1.0,8.32,-0.93,1.0,101.91,80.0,0.5,10.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,25.300807646613062
49,93.33,217.5,71.43,139.39,240.0,71.43,139.39,240.0,25.0,75.0,0.0,1.0,8.32,-1.13,1.0,1.0,20.0,0.2,40.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,24.605214572728784
50,95.0,18.63,14.17,34.01,59.44,14.17,34.01,59.44,42.27,57.73,0.0,1.0,6.9,-1.23,1.0,300.0,12.17,1.5,10.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,24.481030176475116
51,85.0,0.0,79.07,88.52,97.96,79.07,88.52,97.96,100.0,0.0,0.0,2.0,14.0,-1.06,1.0,765.31,80.0,1.5,50.0,0.0006936241662079,0.3675525969478614,0.0004943507716429,0.0009400399903359,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,23.94537543877502
52,97.3,3.6,240.52,320.1,379.08,53.59,82.86,99.35,0.0,92.19,7.81,2.0,14.0,-0.89,1.0,510.2,12.17,0.5,20.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,22.236769418485938
53,93.33,108.0,130.72,193.37,271.9,130.72,193.37,271.9,0.0,96.55,3.45,0.5,8.4,-0.84,1.0,713.19,20.0,2.0,20.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,22.200125024385297
54,86.85,0.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,27.79,72.21,0.0,0.1,6.8,-1.29,1.0,700.0,20.0,3.0,30.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,22.170880695217235
55,14.95,20.0,80.0,101.7,130.0,80.0,101.7,130.0,60.0,40.0,0.0,2.0,14.0,-2.2,1.0,500.0,12.17,0.19,15.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,19.155339334165042
56,82.46,20.0,25.0,27.5,30.0,25.0,27.5,30.0,22.0,78.0,0.0,0.5,13.0,-1.3,1.0,2000.0,12.17,3.75,50.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,18.969142928730662
57,53.68,20.0,545.45,618.18,727.27,545.45,618.18,727.27,0.0,100.0,0.0,2.0,14.0,-3.06,1.0,1019.11,12.17,0.49,5.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,17.23265305832028
58,85.0,108.0,25.0,27.5,30.0,25.0,27.5,30.0,0.0,91.92,8.08,1.0,8.32,-0.74,1.0,1214.77,12.17,3.0,30.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,15.228639248983376
59,52.67,3.6,218.0,250.0,280.0,218.0,250.0,280.0,25.0,75.0,0.0,1.0,8.32,-0.79,1.0,360.58,20.0,0.19,7.0,0.015625,0.3675525969478614,0.010360232,0.021952,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,15.149759943491599
60,96.25,3.6,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,100.0,0.0,0.0,2.0,14.0,-2.56,1.0,500.0,0.0,3.75,40.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,14.060711306205995
61,100.0,0.0,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,84.94,15.06,2.0,14.0,-0.37,1.0,20.0,12.17,0.49,7.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,13.838534064553341
62,87.94,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,30.0,70.0,0.0,0.1,6.8,-0.41,1.0,500.0,12.17,4.0,40.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,13.183975940710528
63,98.65,0.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,5.0,95.0,0.1,6.8,-0.85,1.0,360.58,80.0,0.49,15.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,9.735329896493827
64,90.52,0.0,300.0,375.0,400.0,300.0,375.0,400.0,27.0,73.0,0.0,1.0,6.9,-3.06,1.0,1943.63,12.17,3.0,200.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,9.615221161262717
65,93.33,20.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,63.81,36.19,0.0,1.0,8.32,-0.41,1.0,700.0,9.09,1.0,50.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,9.344461427242052
66,95.0,3.6,202.5,227.9,255.0,202.5,227.9,255.0,92.68,7.32,0.0,2.0,14.0,-0.72,1.0,1020.41,12.17,0.2,10.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,7.873977243060336
67,79.09,217.5,275.0,350.0,475.0,275.0,350.0,475.0,0.0,91.92,8.08,1.0,8.32,-0.44,1.0,20.0,12.17,2.25,50.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,7.764110260958272
68,98.85,217.5,225.0,231.0,237.0,225.0,231.0,237.0,100.0,0.0,0.0,1.0,8.32,-0.54,1.0,100.0,9.09,0.19,5.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,6.955423359579411
69,53.68,18.63,160.0,190.0,220.0,160.0,190.0,220.0,100.0,0.0,0.0,0.1,6.8,-0.78,1.0,4444.44,12.17,3.75,200.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,6.3413713939616745
70,40.49,0.0,75.0,144.0,220.0,75.0,144.0,220.0,95.0,0.0,5.0,1.0,8.32,-0.72,1.0,4444.44,9.09,0.2,200.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,5.741543661004911
71,79.09,0.0,130.72,193.37,271.9,130.72,193.37,271.9,0.0,100.0,0.0,0.5,13.0,-0.41,1.0,600.0,12.17,0.5,30.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,-0.4264396810027975
