,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,84.48,18.63,130.72,193.37,271.9,130.72,193.37,271.9,0.0,84.94,15.06,0.1,6.8,-0.83,1.0,300.0,20.0,0.5,50.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,19.752036204007993
46,97.55,20.0,23.86,34.91,45.95,23.86,34.91,45.95,30.02,69.98,0.0,1.0,14.0,-0.52,1.0,713.19,0.0,4.0,10.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,19.480135274347784
47,69.49,217.5,16.8,20.7,24.6,16.8,20.7,24.6,0.0,69.0,31.0,1.0,8.32,-0.41,1.0,4444.44,80.0,0.49,7.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,19.39728301521369
48,40.0,0.0,23.86,34.91,45.95,23.86,34.91,45.95,31.03,68.97,0.0,1.0,6.9,-1.3,1.0,139.5,20.0,2.0,20.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,19.141899837522082
49,89.61,0.0,442.48,745.53,1002.95,442.48,745.53,1002.95,0.0,91.92,8.08,3.0,14.0,-0.79,1.0,1428.57,20.0,3.0,5.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,18.754771341242016
50,98.35,3.6,5.0,27.5,30.0,30.0,32.5,35.0,0.0,95.0,5.0,2.0,14.0,-0.71,1.0,204.08,12.17,1.0,25.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,18.567442373846518
51,93.0,108.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,84.94,15.06,2.0,14.0,-0.65,1.0,139.5,20.0,3.75,200.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,15.848965692988509
52,89.61,18.63,143.79,221.61,326.8,143.79,221.61,326.8,2.94,97.06,0.0,0.1,6.8,-0.89,1.0,101.91,20.0,0.19,7.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,15.424731776816554
53,89.29,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,96.55,3.45,3.0,14.0,-0.46,1.0,700.0,12.17,0.49,50.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,14.919708378023971
54,73.82,217.5,121.57,175.23,226.14,121.57,175.23,226.14,0.0,91.92,8.08,3.0,14.0,-0.87,1.0,20.0,0.0,0.2,7.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,14.912141407097184
55,90.52,18.63,160.0,190.0,220.0,160.0,190.0,220.0,25.0,75.0,0.0,1.0,8.32,-4.06,1.0,800.0,20.0,0.5,20.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,14.447541367924206
56,0.87,108.0,25.0,25.0,25.0,187.5,340.28,479.17,2.94,97.06,0.0,3.0,14.0,-0.48,1.0,800.0,0.0,0.2,15.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,13.282061071433226
57,89.35,3.6,21.22,31.51,41.8,21.22,31.51,41.8,95.0,0.0,5.0,1.0,8.32,-0.77,1.0,2000.0,9.09,1.0,40.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,13.094559081518785
58,25.0,217.5,7.03,8.73,11.35,47.77,65.68,102.09,41.08,58.92,0.0,2.0,14.0,-0.84,1.0,1020.41,12.17,0.49,10.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,12.553539102005299
59,49.44,217.5,21.22,31.51,41.8,21.22,31.51,41.8,35.0,65.0,0.0,0.1,6.8,-0.9,1.0,1428.57,9.09,1.0,20.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,12.551213236869296
60,71.0,18.63,25.0,27.5,30.0,50.0,55.0,60.0,95.0,0.0,5.0,0.1,6.8,-0.62,1.0,1020.41,20.0,1.5,50.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,9.489994443068117
61,93.83,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,0.0,100.0,0.5,6.85,-0.46,1.0,1020.41,9.09,2.25,10.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,-1.0196007472343354
