,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
92,71.0,0.0,130.0,178.0,230.0,130.0,178.0,230.0,0.0,5.0,95.0,2.0,14.0,-1.03,1.0,600.0,20.0,0.49,7.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,12.566189197259908
93,96.61,3.6,79.07,88.52,97.96,79.07,88.52,97.96,27.79,72.21,0.0,1.0,14.0,-2.56,1.0,1214.77,9.09,3.0,5.5,0.0006936241662079,0.3675525969478614,0.0004943507716429,0.0009400399903359,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,11.498331372427517
94,96.61,0.0,155.12,251.91,324.88,164.88,326.23,430.24,27.0,73.0,0.0,1.0,8.32,-2.2,1.0,1214.77,12.17,0.19,5.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,11.065437513273373
95,40.0,0.0,85.71,130.43,176.43,85.71,130.43,176.43,31.03,68.97,0.0,2.0,14.0,-0.83,1.0,10.0,20.0,0.2,200.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,10.464466829317649
96,98.65,20.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,86.98,13.02,1.0,6.9,-0.41,1.0,1000.0,20.0,0.19,5.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,10.08940700808844
97,25.0,18.63,23.25,34.04,62.5,23.25,34.04,62.5,30.0,70.0,0.0,2.0,14.0,-0.39,1.0,700.0,9.09,2.25,30.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,8.145896355550837
98,0.87,20.0,253.33,324.38,483.81,253.33,324.38,483.81,63.81,97.06,0.0,1.0,6.9,-0.55,1.0,1.0,20.0,1.5,15.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,6.1307987114170945
99,93.83,0.0,85.71,130.43,176.43,85.71,130.43,176.43,100.0,0.0,0.0,1.0,6.9,-0.39,1.0,500.0,80.0,1.0,25.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,2.621170437561968
100,0.87,0.0,225.0,231.0,237.0,225.0,231.0,237.0,0.0,82.0,18.0,1.0,6.9,-0.46,1.0,200.0,20.0,3.75,25.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,1.8526785147623492
101,95.0,0.0,374.0,488.8,600.0,374.0,488.8,600.0,0.0,86.98,13.02,1.0,8.32,-0.44,1.0,1019.11,12.17,3.0,50.0,0.116786755072,0.3675525969478614,0.052313624,0.216,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,-1.129884574744775
