,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,89.61,217.5,923.08,1036.92,1153.85,923.08,1036.92,1153.85,0.0,100.0,0.0,1.0,6.9,-1.35,1.0,200.0,12.17,0.19,25.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,38.829295800789055
11,97.55,20.0,675.56,1172.88,1816.3,195.56,355.96,500.74,0.0,92.19,7.81,0.1,6.8,-1.21,1.0,765.31,80.0,0.2,40.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,31.22381069446302
12,87.94,0.0,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,0.0,0.0,100.0,2.0,14.0,-0.88,1.0,1020.41,0.0,2.25,20.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,30.392553981096547
13,87.94,3.6,16.8,20.7,24.6,16.8,20.7,24.6,0.0,87.62,12.38,0.5,13.0,-1.5,1.0,500.0,20.0,0.19,200.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,28.013084017637055
14,93.33,108.0,22.48,24.68,26.88,22.48,24.68,26.88,0.0,95.1,4.9,0.1,6.8,-1.3,1.0,400.0,20.0,0.19,50.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,27.6659476403311
15,84.72,3.6,278.0,287.0,296.0,278.0,287.0,296.0,31.03,68.97,0.0,0.5,6.85,-0.98,1.0,1428.57,80.0,3.75,7.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,22.107040350231724
16,59.24,20.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,41.08,58.92,0.0,0.1,6.8,-0.8,1.0,2000.0,0.0,2.25,20.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,21.892476474491236
17,41.89,108.0,160.0,190.0,220.0,160.0,190.0,220.0,35.0,65.0,0.0,2.0,14.0,-1.09,1.0,1214.77,9.09,2.25,30.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,21.40271545250607
18,40.49,217.5,115.0,129.0,137.5,115.0,129.0,137.5,41.08,87.62,12.38,0.5,13.0,-0.44,1.0,600.0,80.0,2.0,20.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,0.0,0.0,1.0,16.841368866721975
19,93.0,3.6,9.02,13.07,17.74,9.02,13.07,17.74,0.0,95.0,5.0,2.0,14.0,-0.46,1.0,100.0,9.09,1.0,15.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,16.40007882137017
20,40.49,108.0,545.45,618.18,727.27,545.45,618.18,727.27,100.0,0.0,0.0,1.0,6.9,-0.54,1.0,1020.41,0.0,2.25,25.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,10.156399600716545
21,40.0,20.0,83.33,184.9,333.33,83.33,184.9,333.33,0.0,86.98,13.02,1.0,6.9,-0.81,1.0,1214.77,12.17,1.5,5.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,6.261968728288611
