,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,85.37,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,30.02,86.17,0.0,0.1,6.8,-2.2,1.0,100.0,80.0,0.2,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,1.0,44.643610138862925
11,93.83,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,90.0,91.92,8.08,1.0,14.0,-1.11,1.0,1020.41,9.09,2.25,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,44.346866031957774
12,52.67,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,95.1,4.9,1.0,6.9,-1.83,1.0,800.0,12.17,3.75,20.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,44.30646130340216
13,93.83,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,90.0,69.98,0.0,2.0,14.0,-1.11,1.0,1020.41,9.09,2.25,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,1.0,0.0,43.66484178422785
14,61.76,217.5,10.0,17.5,25.0,10.0,17.5,25.0,0.0,82.0,18.0,2.0,14.0,-0.92,1.0,1020.41,80.0,3.75,30.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,43.179627822681866
15,85.37,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,30.02,0.0,5.0,1.0,8.32,-2.2,1.0,100.0,80.0,0.2,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,1.0,42.73095627630538
16,84.72,217.5,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,100.0,0.0,0.0,2.0,14.0,-2.2,1.0,240.38,20.0,4.0,200.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,41.94647918915068
17,89.61,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,42.27,57.73,0.0,0.1,6.8,-1.1,1.0,1052.63,9.09,3.75,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,41.925449033408924
18,22.25,3.6,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,5.0,95.0,0.1,6.8,-0.81,1.0,2000.0,12.17,4.0,15.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,41.46214880849685
19,85.37,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,10.0,0.0,0.5,7.8,-1.21,1.0,1.0,9.09,2.0,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,41.37259014351926
20,89.61,3.6,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,5.0,95.0,0.5,13.0,-1.04,1.0,244.9,9.09,0.19,7.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,41.151521792576474
21,14.95,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,100.0,0.0,1.0,8.32,-0.89,1.0,200.0,0.0,2.0,5.5,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,32.259219050753444
22,88.6,20.0,6.79,7.5,8.21,6.79,7.5,8.21,0.0,95.1,4.9,2.0,14.0,-0.94,1.0,1214.77,9.09,2.25,25.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,30.5932847580927
23,98.63,20.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,69.0,31.0,2.0,14.0,-1.56,1.0,101.91,0.0,1.5,50.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,30.314113733253997
24,79.05,108.0,23.25,34.04,62.5,23.25,34.04,62.5,85.0,0.0,15.0,0.5,13.0,-1.4,1.0,800.0,20.0,3.0,30.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,28.3223383104626
25,85.22,18.63,121.57,175.23,226.14,121.57,175.23,226.14,0.0,81.66,18.34,1.0,8.32,-1.12,1.0,400.0,12.17,0.2,10.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,27.91108479382058
26,25.0,18.63,9.02,13.07,17.74,9.02,13.07,17.74,31.03,68.97,0.0,2.0,14.0,-3.56,1.0,510.2,12.17,0.5,10.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,26.870096995402186
27,90.52,20.0,275.0,300.4,375.0,275.0,300.4,375.0,27.79,72.21,0.0,1.0,6.9,-1.03,1.0,800.0,0.0,1.0,200.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,26.337322569241103
28,49.44,20.0,40.77,44.0,47.23,40.77,44.0,47.23,22.0,78.0,0.0,1.0,8.32,-0.7,1.0,200.0,0.0,3.75,50.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,25.684691897562374
29,96.33,217.5,85.71,130.43,176.43,85.71,130.43,176.43,0.0,87.62,12.38,3.0,14.0,-1.2,1.0,139.5,20.0,1.5,10.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,22.04731240338413
30,94.32,18.63,442.48,745.53,1002.95,442.48,745.53,1002.95,85.0,0.0,15.0,3.0,14.0,-0.91,1.0,1.0,12.17,2.0,15.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,21.033349382398285
31,96.33,3.6,9.02,13.07,17.74,9.02,13.07,17.74,62.02,37.98,0.0,1.0,6.9,-1.24,1.0,1.0,9.09,2.25,7.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,20.169024894728228
32,25.0,108.0,115.0,129.0,137.5,115.0,129.0,137.5,35.0,65.0,0.0,3.0,14.0,-0.62,1.0,1052.63,80.0,3.0,25.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,19.1388663787169
33,91.89,0.0,25.0,27.5,30.0,25.0,27.5,30.0,42.27,57.73,0.0,0.1,6.8,-1.07,1.0,1019.11,12.17,4.0,7.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,17.97699126440087
34,0.87,0.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,62.02,37.98,0.0,1.0,6.9,-0.54,1.0,1943.63,0.0,2.25,40.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,17.570131943560334
35,79.09,18.63,5.0,27.5,30.0,30.0,32.5,35.0,92.68,7.32,0.0,2.0,14.0,-1.2,1.0,1.0,12.17,0.2,40.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,15.883484356331994
36,61.76,3.6,97.51,135.11,155.12,97.51,135.11,155.12,41.08,58.92,0.0,0.1,6.8,-1.34,1.0,700.0,12.17,1.0,30.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,15.025780172352228
37,98.65,20.0,202.5,227.9,255.0,202.5,227.9,255.0,0.0,95.0,5.0,1.0,8.32,-0.73,1.0,1.0,80.0,2.25,15.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,14.902988345763802
38,23.04,217.5,278.0,287.0,296.0,278.0,287.0,296.0,62.02,37.98,0.0,1.0,14.0,-0.61,1.0,1020.41,20.0,0.5,40.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,14.556281541753302
39,100.0,108.0,115.0,129.0,137.5,115.0,129.0,137.5,0.0,95.0,5.0,0.1,6.8,-0.91,1.0,240.38,12.17,0.19,20.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,14.421560745957983
40,93.33,0.0,180.0,210.0,260.0,180.0,210.0,260.0,35.0,65.0,0.0,1.0,6.9,-1.24,1.0,510.2,20.0,1.5,50.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,13.256421811689698
41,73.82,3.6,20.0,25.0,30.0,20.0,25.0,30.0,100.0,0.0,0.0,0.1,6.8,-2.0,1.0,240.38,12.17,2.0,5.0,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,5.622947262368488
