,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
44,97.5,217.5,442.48,745.53,1002.95,442.48,745.53,1002.95,0.0,0.0,100.0,0.1,6.8,-1.05,1.0,600.0,9.09,2.0,7.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,22.45548663719912
45,52.67,18.63,180.0,210.0,260.0,180.0,210.0,260.0,41.08,58.92,0.0,0.5,7.2,-2.56,1.0,600.0,0.0,1.5,200.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,21.907854790426168
46,84.48,108.0,634.8,938.05,1241.3,634.8,938.05,1241.3,92.68,73.0,0.0,0.1,6.8,-0.72,1.0,200.0,0.0,0.2,7.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,21.091355223787932
47,85.37,20.0,5.68,8.52,12.84,33.78,76.65,128.38,90.0,10.0,0.0,1.0,6.9,-0.78,1.0,240.38,80.0,2.0,5.5,4.369997918307931e-06,0.1646970098874495,8.559456674954956e-07,1.6623302202259565e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,20.245885846925596
48,82.46,108.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,30.02,69.98,0.0,0.1,6.8,-0.79,1.0,240.38,9.09,2.0,10.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,20.10625429087715
49,24.81,108.0,278.0,287.0,296.0,278.0,287.0,296.0,30.0,57.73,0.0,0.1,6.8,-0.96,1.0,1000.0,0.0,1.5,25.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,19.798689778167528
50,14.49,20.0,58.3,63.0,67.94,58.3,63.0,67.94,2.94,97.06,0.0,1.0,6.9,-0.89,1.0,1052.63,20.0,0.49,200.0,0.000250047,0.3675525969478616,0.0001981552869999,0.000313600414184,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,18.083215616117407
51,95.45,18.63,97.51,135.11,155.12,97.51,135.11,155.12,42.27,57.73,0.0,2.0,14.0,-1.25,1.0,1052.63,12.17,0.19,30.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,17.720783721410147
52,14.49,108.0,442.48,745.53,1002.95,442.48,745.53,1002.95,100.0,0.0,0.0,0.1,6.8,-0.74,1.0,500.0,20.0,4.0,5.5,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,17.350629117668934
53,84.72,20.0,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,42.27,57.73,0.0,1.0,8.32,-0.62,1.0,713.19,80.0,0.5,20.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,17.19085649766742
54,96.61,217.5,97.51,135.11,155.12,97.51,135.11,155.12,35.0,65.0,0.0,2.0,14.0,-1.01,1.0,4444.44,20.0,1.0,20.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,16.83474986602003
55,97.5,108.0,85.71,130.43,176.43,85.71,130.43,176.43,30.0,70.0,0.0,1.0,8.32,-1.03,1.0,600.0,9.09,0.49,20.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,16.21486746843963
56,98.85,217.5,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,96.55,3.45,1.0,6.9,-0.65,1.0,500.0,80.0,1.0,10.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,16.072073789807742
57,49.87,18.63,75.0,144.0,220.0,75.0,144.0,220.0,0.0,84.94,15.06,0.1,6.8,-0.76,1.0,200.0,9.09,0.2,5.5,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,13.852787909409008
58,98.35,108.0,45.0,65.0,95.0,45.0,65.0,95.0,2.94,97.06,0.0,0.1,6.8,-0.9,1.0,101.91,9.09,3.75,10.0,0.0001437933137486,1.0,4.7712938426394975e-05,0.0004489205002285,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,11.672378969252076
59,2.97,108.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,5.0,95.0,0.1,6.8,-0.59,1.0,1019.11,0.0,3.0,200.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,9.992713615938797
60,53.68,20.0,100.64,137.74,174.84,100.64,137.74,174.84,0.0,92.19,7.81,3.0,14.0,-0.44,1.0,195.0,9.09,2.0,30.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,8.713754226783978
61,71.0,3.6,15.0,27.5,40.0,15.0,27.5,40.0,0.0,81.66,18.34,1.0,6.9,-0.86,1.0,1.0,9.09,0.49,10.0,1.0889218286270871e-05,1.0,1.7671458676442586e-06,3.3510321638291124e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,7.024444505690383
