,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,5.1,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,31.03,68.97,0.0,1.0,8.32,-3.06,1.0,300.0,80.0,3.0,5.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,30.893130019005845
46,82.46,3.6,16.8,20.7,24.6,16.8,20.7,24.6,0.0,81.66,18.34,1.0,8.32,-1.15,1.0,204.08,0.0,1.0,5.5,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,30.601579408871586
47,77.27,108.0,675.56,1172.88,1816.3,195.56,355.96,500.74,0.0,84.94,15.06,1.0,8.32,-1.5,1.0,139.5,80.0,4.0,30.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,30.01451290278851
48,97.55,18.63,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,13.83,86.17,0.0,2.0,14.0,-1.21,1.0,244.9,9.09,2.25,10.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,28.522693935263923
49,34.5,20.0,42.0,45.0,48.0,695.65,1111.26,1612.61,0.0,96.55,3.45,3.0,14.0,-1.4,1.0,500.0,20.0,0.5,5.5,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,28.35543925261115
50,41.89,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,85.0,0.0,15.0,1.0,6.9,-0.94,1.0,1428.57,80.0,2.25,25.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,28.076368397429675
51,90.52,0.0,680.0,680.0,680.0,680.0,680.0,680.0,0.0,81.66,18.34,1.0,6.9,-1.12,1.0,1.0,9.09,0.49,20.0,0.314432,0.3675525969478614,0.314432,0.314432,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,27.96752940854756
52,59.24,217.5,374.0,488.8,600.0,374.0,488.8,600.0,0.0,95.1,4.9,1.0,6.9,-3.56,1.0,400.0,0.0,0.5,5.0,0.116786755072,0.3675525969478614,0.052313624,0.216,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,27.840860058300287
53,82.52,217.5,6.76,10.19,13.99,59.05,96.85,133.11,42.27,57.73,0.0,0.1,6.8,-1.7,1.0,765.31,9.09,0.2,15.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,27.681253130440425
54,97.55,3.6,278.0,287.0,296.0,278.0,287.0,296.0,0.0,84.94,15.06,0.5,7.2,-2.06,1.0,139.5,9.09,4.0,10.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,27.079075796813935
55,83.33,20.0,20.0,25.0,30.0,20.0,25.0,30.0,95.0,0.0,5.0,2.0,14.0,-1.4,1.0,1214.77,0.0,4.0,5.5,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,26.93916711232166
56,49.87,20.0,475.0,590.0,875.0,475.0,590.0,875.0,41.08,58.92,0.0,0.5,13.0,-0.8,1.0,300.0,20.0,4.0,5.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,25.67644459837507
57,0.87,20.0,45.0,52.5,65.0,45.0,52.5,65.0,30.02,86.17,0.0,0.1,6.8,-1.31,1.0,240.38,9.09,2.0,30.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,0.0,0.0,0.0,24.52892387795357
58,46.43,108.0,218.0,250.0,280.0,218.0,250.0,280.0,0.0,5.0,95.0,0.1,6.8,-1.12,1.0,1000.0,0.0,3.0,10.0,0.015625,0.3675525969478614,0.010360232,0.021952,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,24.445482870399946
59,91.89,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,81.66,18.34,0.1,6.8,-0.75,1.0,1943.63,9.09,2.25,5.5,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,23.14600094469188
60,98.85,3.6,202.5,227.9,255.0,202.5,227.9,255.0,0.0,5.0,95.0,0.1,6.8,-1.45,1.0,244.9,12.17,0.49,5.5,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,22.933770272394383
61,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,96.55,3.45,2.0,14.0,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,22.820055151782444
62,96.33,217.5,160.0,181.7,220.0,160.0,181.7,220.0,60.0,40.0,0.0,0.5,8.4,-1.1,1.0,1428.57,20.0,4.0,5.5,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,22.267506064335436
63,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,72.21,0.0,0.5,13.0,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,21.463940152351274
64,94.32,108.0,100.64,137.74,174.84,100.64,137.74,174.84,13.83,86.17,0.0,0.1,6.8,-1.25,1.0,1943.63,80.0,4.0,5.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,20.88426324176775
65,99.3,108.0,21.22,31.51,41.8,21.22,31.51,41.8,41.08,58.92,0.0,1.0,14.0,-0.65,1.0,713.19,20.0,0.49,30.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,20.417089376396923
66,23.04,18.63,75.0,144.0,220.0,75.0,144.0,220.0,0.0,69.0,31.0,3.0,14.0,-0.97,1.0,1214.77,9.09,3.0,40.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,19.212180505260847
67,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,58.92,0.0,1.0,6.9,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,18.722607230568578
68,94.32,3.6,85.71,130.43,176.43,85.71,130.43,176.43,0.0,96.55,3.45,1.0,14.0,-0.83,1.0,200.0,20.0,2.0,15.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,17.095325485017458
69,94.32,108.0,100.64,137.74,174.84,100.64,137.74,174.84,13.83,95.1,4.9,1.0,6.9,-1.25,1.0,1943.63,80.0,4.0,5.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,0.0,0.0,16.078074805601887
70,98.12,20.0,115.0,129.0,137.5,115.0,129.0,137.5,27.0,73.0,0.0,0.5,6.85,-0.99,1.0,600.0,20.0,2.0,200.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,15.693987277603078
71,85.22,108.0,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,30.0,70.0,0.0,1.0,14.0,-1.45,1.0,240.38,9.09,3.0,50.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,14.567897821977429
72,98.85,3.6,202.5,227.9,255.0,202.5,227.9,255.0,0.0,57.73,0.0,1.0,14.0,-1.45,1.0,244.9,12.17,0.49,5.5,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,13.921867338496522
73,96.61,108.0,160.0,190.0,220.0,160.0,190.0,220.0,27.0,73.0,0.0,1.0,6.9,-0.98,1.0,10.0,12.17,2.0,40.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,13.223350867524456
74,82.46,20.0,130.72,193.37,271.9,130.72,193.37,271.9,92.68,7.32,0.0,2.0,14.0,-0.67,1.0,510.2,0.0,0.2,5.5,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,12.60749395201735
75,100.0,20.0,125.49,189.74,265.36,125.49,189.74,265.36,62.02,37.98,0.0,0.5,13.0,-0.52,1.0,101.91,12.17,2.0,5.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,11.890784488239131
76,83.33,217.5,25.0,27.5,30.0,50.0,55.0,60.0,0.0,96.55,3.45,2.0,14.0,-0.71,1.0,204.08,12.17,0.19,5.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,10.789546977979017
77,46.43,20.0,21.22,31.51,41.8,21.22,31.51,41.8,35.0,72.21,0.0,0.5,13.0,-0.46,1.0,600.0,20.0,3.75,5.5,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,0.0,0.0,1.0,10.292757044834637
78,99.3,0.0,6.76,10.19,13.99,59.05,96.85,133.11,0.0,5.0,95.0,3.0,14.0,-1.06,1.0,2000.0,12.17,0.49,50.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,7.05126449047312
79,87.94,217.5,106.27,143.77,170.03,106.27,143.77,170.03,22.0,78.0,0.0,1.0,6.9,-0.59,1.0,1214.77,12.17,3.0,40.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,6.7252184621457864
80,46.43,20.0,21.22,31.51,41.8,21.22,31.51,41.8,35.0,65.0,0.0,1.0,6.9,-0.46,1.0,600.0,20.0,3.75,5.5,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,4.711449966058222
81,93.0,18.63,675.56,1172.88,1816.3,195.56,355.96,500.74,92.68,7.32,0.0,1.0,6.9,-0.58,1.0,600.0,0.0,0.5,40.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,3.705733566361765
