,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,97.3,108.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,81.66,18.34,0.5,13.0,-3.06,1.0,1019.11,80.0,4.0,7.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,41.7706904590425
46,40.0,108.0,42.0,45.0,48.0,695.65,1111.26,1612.61,31.03,68.97,0.0,1.0,8.32,-1.29,1.0,800.0,20.0,2.0,25.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,41.612266274158436
47,23.04,20.0,240.52,320.1,379.08,53.59,82.86,99.35,0.0,69.0,31.0,1.0,6.9,-1.07,1.0,1000.0,20.0,0.19,20.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,41.59155401250825
48,95.0,18.63,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,62.02,0.0,100.0,0.5,13.0,-1.31,1.0,1428.57,9.09,0.19,7.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,41.54220429002264
49,61.76,20.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,0.0,95.1,4.9,1.0,14.0,-1.2,1.0,10.0,20.0,0.19,200.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,41.49013085706166
50,59.24,3.6,42.0,45.0,48.0,695.65,1111.26,1612.61,0.0,78.0,0.0,1.0,8.32,-2.0,1.0,1943.63,80.0,4.0,25.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,0.0,0.0,0.0,41.48966025984619
51,46.43,3.6,14.17,34.01,59.44,14.17,34.01,59.44,90.0,10.0,0.0,2.0,14.0,-1.13,1.0,101.91,80.0,2.0,200.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,37.81640581051228
52,93.33,108.0,6.76,10.19,13.99,59.05,96.85,133.11,85.0,0.0,15.0,0.1,6.8,-1.03,1.0,195.0,80.0,2.0,50.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,35.39995596144487
53,49.44,3.6,297.0,310.0,323.0,297.0,310.0,323.0,13.83,86.17,0.0,2.0,14.0,-1.31,1.0,1052.63,80.0,4.0,40.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,33.96926216463852
54,5.1,108.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,30.0,70.0,0.0,0.5,7.8,-1.3,1.0,2000.0,0.0,4.0,5.5,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,32.80506893039515
55,85.37,217.5,800.0,1490.0,2000.0,800.0,1490.0,2000.0,13.83,86.17,0.0,0.1,6.8,-1.12,1.0,600.0,20.0,0.49,40.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,32.15949044530079
56,94.32,18.63,475.0,590.0,875.0,475.0,590.0,875.0,90.0,10.0,0.0,1.0,8.32,-1.15,1.0,1052.63,0.0,1.5,10.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,30.890187557376517
57,89.61,20.0,20.0,25.0,35.0,187.5,340.28,479.17,41.08,58.92,0.0,1.0,8.32,-1.45,1.0,20.0,80.0,3.0,20.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,29.961381753065318
58,71.0,3.6,545.45,618.18,727.27,545.45,618.18,727.27,0.0,95.1,4.9,1.0,6.9,-1.12,1.0,1214.77,0.0,1.5,40.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,28.542863238065237
59,0.8,3.6,160.0,190.0,220.0,160.0,190.0,220.0,22.0,78.0,0.0,0.1,6.8,-1.2,1.0,700.0,80.0,0.5,25.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,28.478507809889766
60,40.0,217.5,155.12,251.91,324.88,164.88,326.23,430.24,30.02,69.98,0.0,0.1,6.8,-1.2,1.0,139.5,9.09,3.0,200.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,28.239465215260672
61,14.95,217.5,10.0,17.5,25.0,10.0,17.5,25.0,41.08,58.92,0.0,1.0,8.32,-2.0,1.0,360.58,12.17,1.0,20.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,27.726714167983467
62,86.85,217.5,23.25,34.04,62.5,23.25,34.04,62.5,31.03,68.97,0.0,1.0,6.9,-0.77,1.0,713.19,0.0,2.0,200.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,26.672710467743418
63,25.0,108.0,25.0,27.5,30.0,50.0,55.0,60.0,92.68,7.32,0.0,1.0,8.32,-1.03,1.0,1000.0,9.09,3.0,7.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,25.388940491852566
64,34.5,20.0,5.0,27.5,30.0,30.0,32.5,35.0,0.0,0.0,100.0,2.0,14.0,-0.84,1.0,400.0,80.0,4.0,20.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,1.0,0.0,24.87251267115112
65,84.72,217.5,83.33,184.9,333.33,83.33,184.9,333.33,63.81,36.19,0.0,2.0,14.0,-1.11,1.0,244.9,20.0,2.0,25.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,24.79370042385756
66,96.33,0.0,202.5,227.9,255.0,202.5,227.9,255.0,0.0,100.0,0.0,0.5,13.0,-1.09,1.0,400.0,9.09,3.75,10.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,24.151921743875544
67,46.43,20.0,923.08,1036.92,1153.85,923.08,1036.92,1153.85,0.0,5.0,95.0,1.0,8.32,-2.1,1.0,765.31,80.0,2.0,30.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,23.994862698183343
68,52.67,0.0,160.0,181.7,220.0,160.0,181.7,220.0,100.0,0.0,0.0,1.0,14.0,-0.83,1.0,1000.0,0.0,3.0,10.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,23.669122798706933
69,89.61,3.6,143.79,221.61,326.8,143.79,221.61,326.8,95.0,0.0,5.0,2.0,14.0,-1.21,1.0,1.0,12.17,0.5,7.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,22.858908042790542
70,14.49,20.0,14.17,34.01,59.44,14.17,34.01,59.44,0.0,78.0,0.0,0.1,6.8,-1.1,1.0,700.0,9.09,2.0,40.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,21.904460707485235
71,76.11,3.6,25.0,27.5,30.0,25.0,27.5,30.0,63.81,36.19,0.0,1.0,6.9,-1.2,1.0,1214.77,12.17,0.2,40.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,21.800420912951108
72,40.49,20.0,14.17,34.01,59.44,14.17,34.01,59.44,0.0,81.66,18.34,2.0,14.0,-1.9,1.0,1943.63,20.0,1.0,50.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,21.651560462228016
73,73.82,18.63,300.0,375.0,400.0,300.0,375.0,400.0,0.0,86.98,13.02,0.1,6.8,-1.05,1.0,400.0,0.0,1.0,30.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,20.55562962199251
74,77.27,217.5,55.0,75.0,105.0,55.0,75.0,105.0,0.0,100.0,0.0,0.1,6.8,-0.92,1.0,139.5,80.0,0.2,30.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,20.23416544792368
75,89.35,217.5,130.0,178.0,230.0,130.0,178.0,230.0,0.0,69.0,31.0,1.0,14.0,-0.53,1.0,101.91,12.17,3.75,200.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,20.13199798471785
76,97.3,18.63,45.0,65.0,95.0,45.0,65.0,95.0,85.0,0.0,15.0,0.5,8.4,-1.34,1.0,510.2,12.17,1.5,40.0,0.0001437933137486,1.0,4.7712938426394975e-05,0.0004489205002285,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,18.895226960428296
77,87.94,217.5,20.0,25.0,35.0,187.5,340.28,479.17,100.0,0.0,0.0,0.5,7.2,-0.76,1.0,10.0,0.0,4.0,30.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,18.491945825875405
78,95.0,3.6,202.5,227.9,255.0,202.5,227.9,255.0,85.0,69.0,31.0,1.0,6.9,-1.45,1.0,10.0,0.0,3.0,30.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,18.114314804036
79,25.0,3.6,21.22,31.51,41.8,21.22,31.51,41.8,0.0,0.0,100.0,0.1,6.8,-1.4,1.0,510.2,0.0,2.0,20.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,18.018623326603663
80,97.55,18.63,45.0,65.0,95.0,45.0,65.0,95.0,0.0,92.19,7.81,1.0,8.32,-2.2,1.0,2000.0,80.0,0.49,20.0,0.0001437933137486,1.0,4.7712938426394975e-05,0.0004489205002285,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,17.44249733432615
81,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,69.0,31.0,1.0,6.9,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,1.0,0.0,17.31133161809499
82,87.94,0.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,0.0,81.66,18.34,2.0,14.0,-0.46,1.0,713.19,20.0,3.0,25.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,16.771322311683903
83,94.32,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,95.1,4.9,1.0,6.9,-1.03,1.0,1020.41,9.09,4.0,10.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,16.395321780996348
84,14.95,108.0,80.0,101.7,130.0,80.0,101.7,130.0,27.0,73.0,0.0,1.0,8.32,-1.23,1.0,1052.63,20.0,0.5,20.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,16.241344223530678
85,87.94,0.0,9.02,13.07,17.74,9.02,13.07,17.74,0.0,96.55,3.45,0.1,6.8,-0.84,1.0,195.0,20.0,2.25,200.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,16.041783625316974
86,77.97,18.63,20.0,25.0,30.0,20.0,25.0,30.0,42.27,57.73,0.0,2.0,14.0,-1.9,1.0,1.0,0.0,2.25,50.0,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,15.963314226602613
87,41.89,108.0,25.92,27.0,28.08,25.92,27.0,28.08,60.0,37.98,0.0,1.0,6.9,-2.2,1.0,1.0,20.0,0.2,5.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,15.598612179186382
88,0.8,20.0,83.33,184.9,333.33,83.33,184.9,333.33,100.0,0.0,0.0,2.0,14.0,-0.7,1.0,300.0,9.09,0.2,200.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,15.586442488759175
89,87.7,3.6,6.76,10.19,13.99,59.05,96.85,133.11,13.83,86.17,0.0,0.1,6.8,-0.91,1.0,400.0,9.09,2.25,15.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,14.38543222078236
90,41.89,108.0,25.92,27.0,28.08,25.92,27.0,28.08,60.0,40.0,0.0,1.0,6.9,-2.2,1.0,1.0,20.0,0.2,5.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,14.239969129903553
91,83.33,3.6,40.0,55.0,100.0,40.0,55.0,100.0,0.0,0.0,100.0,0.1,6.8,-0.85,1.0,139.5,0.0,4.0,5.5,8.711374629016697e-05,1.0,3.3510321638291124e-05,0.0005235987755982,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,13.724197677057035
