,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,22.25,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,0.0,100.0,0.1,6.8,-1.12,1.0,10.0,0.0,3.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,1.0,45.92670309009114
11,85.22,217.5,680.0,680.0,680.0,680.0,680.0,680.0,0.0,87.62,12.38,0.5,7.8,-1.83,1.0,10.0,12.17,0.19,25.0,0.314432,0.3675525969478614,0.314432,0.314432,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,33.060640653863736
12,90.52,20.0,10.0,17.5,25.0,10.0,17.5,25.0,63.81,36.19,0.0,0.1,6.8,-1.45,1.0,4444.44,80.0,3.0,50.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,27.427852342995582
13,94.8,20.0,275.0,350.0,475.0,275.0,350.0,475.0,0.0,96.55,3.45,3.0,14.0,-1.3,1.0,1428.57,20.0,0.19,5.5,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,24.972944071093206
14,100.0,3.6,253.33,324.38,483.81,253.33,324.38,483.81,0.0,81.66,18.34,1.0,6.9,-1.05,1.0,1214.77,12.17,1.0,7.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,20.354023108488455
15,77.97,3.6,130.72,193.37,271.9,130.72,193.37,271.9,62.02,37.98,0.0,2.0,14.0,-0.63,1.0,20.0,80.0,0.5,20.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,19.29423353495028
16,79.09,0.0,45.0,65.0,95.0,45.0,65.0,95.0,95.0,0.0,5.0,2.0,14.0,-1.21,1.0,800.0,12.17,3.0,40.0,0.0001437933137486,1.0,4.7712938426394975e-05,0.0004489205002285,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,18.20865211339297
17,100.0,217.5,180.0,210.0,260.0,180.0,210.0,260.0,30.0,70.0,0.0,0.1,6.8,-0.9,1.0,10.0,0.0,0.5,200.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,17.131493497614542
18,2.97,108.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,0.0,15.0,0.1,6.8,-0.59,1.0,1019.11,0.0,3.0,200.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,12.791893186171938
19,89.35,108.0,100.64,137.74,174.84,100.64,137.74,174.84,31.03,68.97,0.0,1.0,6.9,-0.85,1.0,244.9,0.0,3.75,20.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,12.682256515500724
20,89.35,217.5,25.0,27.5,30.0,25.0,27.5,30.0,2.94,97.06,0.0,0.5,13.0,-0.92,1.0,1.0,9.09,0.5,200.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,10.590885276193054
21,93.83,0.0,40.77,44.0,47.23,40.77,44.0,47.23,0.0,92.19,7.81,1.0,6.9,-0.86,1.0,500.0,20.0,3.0,5.5,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,9.74222239128038
