,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
44,5.1,18.63,6.76,10.19,13.99,59.05,96.85,133.11,0.0,84.94,15.06,3.0,14.0,-0.83,1.0,244.9,12.17,2.0,40.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,23.376016033349764
45,97.55,18.63,21.22,31.51,41.8,21.22,31.51,41.8,0.0,5.0,95.0,2.0,14.0,-1.15,1.0,100.0,9.09,2.0,20.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,23.29721328101767
46,59.24,217.5,14.17,34.01,59.44,14.17,34.01,59.44,42.27,57.73,0.0,0.1,6.8,-3.06,1.0,300.0,9.09,1.5,25.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,22.926142339798083
47,34.5,3.6,240.52,320.1,379.08,53.59,82.86,99.35,0.0,96.55,3.45,0.1,6.8,-0.92,1.0,101.91,0.0,3.75,40.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,22.40035676572154
48,82.52,108.0,160.0,181.7,220.0,160.0,181.7,220.0,0.0,95.0,5.0,2.0,14.0,-1.4,1.0,400.0,9.09,2.25,50.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,21.5644749106998
49,14.95,108.0,15.0,27.5,40.0,15.0,27.5,40.0,25.0,75.0,0.0,2.0,14.0,-2.2,1.0,1943.63,12.17,3.75,30.0,1.0889218286270871e-05,1.0,1.7671458676442586e-06,3.3510321638291124e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,20.75850771020946
50,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,87.62,12.38,0.1,6.8,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,20.27406537031658
51,34.5,20.0,5.0,27.5,30.0,30.0,32.5,35.0,0.0,0.0,100.0,0.1,6.8,-0.84,1.0,400.0,80.0,4.0,20.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,19.403495177704535
52,94.8,108.0,297.0,310.0,323.0,297.0,310.0,323.0,0.0,91.92,8.08,1.0,6.9,-1.55,1.0,765.31,12.17,1.5,15.0,0.029791,0.3675525969478614,0.026198073,0.033698267,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,19.164158031187092
53,85.22,20.0,22.48,24.68,26.88,22.48,24.68,26.88,0.0,86.98,13.02,0.1,6.8,-0.91,1.0,765.31,0.0,3.0,30.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,18.97487836956762
54,73.82,0.0,100.64,137.74,174.84,100.64,137.74,174.84,62.02,37.98,0.0,2.0,14.0,-1.29,1.0,510.2,9.09,4.0,15.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,17.650764503071294
55,97.55,20.0,9.02,13.07,17.74,9.02,13.07,17.74,0.0,100.0,0.0,0.1,6.8,-0.98,1.0,101.91,0.0,3.75,5.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,16.385932423446576
56,93.0,3.6,106.27,143.77,170.03,106.27,143.77,170.03,0.0,69.0,31.0,1.0,8.32,-0.91,1.0,600.0,0.0,1.0,5.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,16.183315737134006
57,85.37,18.63,6.76,10.19,13.99,59.05,96.85,133.11,60.0,40.0,0.0,2.0,14.0,-0.74,1.0,240.38,20.0,0.49,200.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,14.871042128832489
58,98.65,0.0,45.0,52.5,65.0,45.0,52.5,65.0,42.27,57.73,0.0,1.0,8.32,-0.66,1.0,244.9,20.0,3.75,30.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,13.787728220336817
59,98.12,18.63,160.0,190.0,220.0,160.0,190.0,220.0,27.79,72.21,0.0,2.0,14.0,-0.66,1.0,600.0,9.09,0.49,5.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,9.882486909381683
60,96.61,20.0,106.27,143.77,170.03,106.27,143.77,170.03,0.0,82.0,18.0,0.1,6.8,-0.81,1.0,4444.44,20.0,3.75,50.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,7.297515893679096
61,97.55,18.63,225.0,231.0,237.0,225.0,231.0,237.0,30.02,69.98,0.0,1.0,6.9,-0.59,1.0,800.0,20.0,0.2,50.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,6.2284035764477945
