,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,96.25,20.0,374.0,488.8,600.0,374.0,488.8,600.0,0.0,91.92,8.08,1.0,6.9,-1.45,1.0,713.19,9.09,3.75,7.0,0.116786755072,0.3675525969478614,0.052313624,0.216,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,26.085391006617037
46,98.12,0.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,92.68,7.32,0.0,1.0,6.9,-0.61,1.0,204.08,9.09,0.49,7.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,24.09116262665448
47,79.09,20.0,40.0,55.0,100.0,40.0,55.0,100.0,27.79,72.21,0.0,2.0,14.0,-2.06,1.0,300.0,9.09,2.25,200.0,8.711374629016697e-05,1.0,3.3510321638291124e-05,0.0005235987755982,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,23.528108151282247
48,89.29,108.0,240.52,320.1,379.08,53.59,82.86,99.35,62.02,37.98,0.0,1.0,6.9,-1.0,1.0,800.0,9.09,3.75,5.5,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,23.484745651955222
49,61.76,20.0,45.0,52.5,65.0,45.0,52.5,65.0,0.0,86.98,13.02,3.0,14.0,-1.05,1.0,244.9,9.09,0.19,50.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,22.922002181095802
50,6.98,3.6,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,0.0,0.0,0.0,3.0,14.0,-1.5,1.0,244.9,9.09,2.25,200.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,22.837007104184565
51,96.25,217.5,100.64,137.74,174.84,100.64,137.74,174.84,60.0,40.0,0.0,1.0,8.32,-1.12,1.0,765.31,0.0,1.5,200.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,22.76302454473448
52,2.97,108.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,97.06,0.0,1.0,8.32,-0.59,1.0,1019.11,0.0,3.0,200.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,22.6729191991445
53,49.87,0.0,75.71,141.32,285.71,75.71,141.32,285.71,2.94,97.06,0.0,0.1,6.8,-1.03,1.0,1428.57,80.0,0.5,10.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,22.623038230767907
54,98.63,20.0,923.08,1036.92,1153.85,923.08,1036.92,1153.85,0.0,91.92,8.08,1.0,8.32,-0.88,1.0,510.2,12.17,0.2,200.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,22.501685306489648
55,76.11,0.0,106.27,143.77,170.03,106.27,143.77,170.03,22.0,78.0,0.0,0.1,6.8,-0.96,1.0,713.19,80.0,0.19,25.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,22.170489657460706
56,10.3,108.0,20.0,25.0,35.0,187.5,340.28,479.17,27.79,72.21,0.0,1.0,8.32,-0.99,1.0,2000.0,12.17,1.5,30.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,22.030524424264026
57,24.81,108.0,278.0,287.0,296.0,278.0,287.0,296.0,30.0,91.92,8.08,1.0,6.9,-0.96,1.0,1000.0,0.0,1.5,25.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,0.0,0.0,21.260528586417305
58,98.85,0.0,130.72,193.37,271.9,130.72,193.37,271.9,0.0,96.55,3.45,1.0,8.32,-3.06,1.0,713.19,80.0,2.25,15.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,20.492702029251987
59,46.43,108.0,202.5,227.9,255.0,202.5,227.9,255.0,35.0,65.0,0.0,1.0,14.0,-0.71,1.0,4444.44,80.0,1.0,5.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,20.23065806193027
60,77.27,108.0,121.57,175.23,226.14,121.57,175.23,226.14,0.0,69.0,31.0,2.0,14.0,-0.52,1.0,100.0,0.0,1.5,7.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,20.173983925762563
61,98.12,0.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,85.0,0.0,15.0,1.0,6.9,-3.06,1.0,765.31,9.09,3.75,20.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,19.574362892567667
62,40.49,0.0,100.64,137.74,174.84,100.64,137.74,174.84,42.27,57.73,0.0,0.1,6.8,-4.06,1.0,600.0,12.17,0.2,200.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,16.838254235693633
63,84.48,3.6,120.0,176.0,210.0,120.0,176.0,210.0,30.02,69.98,0.0,1.0,8.32,-0.99,1.0,1943.63,0.0,3.0,50.0,0.0018974764747731,0.6647215740941509,0.0006014259111907,0.003223266992788,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,14.344576137423743
64,90.52,0.0,55.0,75.0,105.0,55.0,75.0,105.0,13.83,86.17,0.0,1.0,14.0,-0.73,1.0,1019.11,0.0,2.25,15.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,14.035173820093856
65,89.29,108.0,180.0,210.0,260.0,180.0,210.0,260.0,0.0,95.0,5.0,0.5,13.0,-0.92,1.0,1.0,0.0,0.49,7.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,11.953768906819816
66,24.81,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,30.0,70.0,0.0,1.0,8.32,-0.37,1.0,1943.63,12.17,2.25,30.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,11.63433442265913
67,91.89,18.63,5.68,8.52,12.84,33.78,76.65,128.38,2.94,97.06,0.0,1.0,8.32,-0.54,1.0,195.0,12.17,0.49,40.0,4.369997918307931e-06,0.1646970098874495,8.559456674954956e-07,1.6623302202259565e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,9.909993861126997
68,86.85,0.0,22.48,24.68,26.88,22.48,24.68,26.88,31.03,68.97,0.0,3.0,14.0,-0.65,1.0,400.0,9.09,0.19,5.5,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,6.03069959821598
69,76.11,0.0,475.0,590.0,875.0,475.0,590.0,875.0,42.27,57.73,0.0,0.1,6.8,-0.78,1.0,1214.77,12.17,0.19,5.5,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,5.082562455127089
70,93.0,20.0,7.03,8.73,11.35,47.77,65.68,102.09,90.0,10.0,0.0,1.0,6.9,-0.48,1.0,1000.0,12.17,3.75,10.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,3.804393031713577
71,87.94,18.63,25.0,25.0,25.0,187.5,340.28,479.17,100.0,0.0,0.0,1.0,6.9,-0.37,1.0,600.0,9.09,0.49,30.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,2.0828240484596243
