,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
44,98.65,20.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,30.0,70.0,0.0,2.0,14.0,-0.55,1.0,139.5,0.0,3.0,5.5,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,21.50049097143879
45,98.85,20.0,85.71,130.43,176.43,85.71,130.43,176.43,0.0,84.94,15.06,0.1,6.8,-1.21,1.0,600.0,20.0,0.49,30.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,20.23993295834896
46,95.45,0.0,223.91,317.74,437.39,223.91,317.74,437.39,2.94,97.06,0.0,3.0,14.0,-0.9,1.0,204.08,0.0,1.0,5.5,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,20.121772155386513
47,46.43,18.63,25.0,25.0,25.0,187.5,340.28,479.17,0.0,5.0,95.0,3.0,14.0,-0.64,1.0,1214.77,0.0,4.0,20.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,19.626235757797435
48,86.85,20.0,121.57,175.23,226.14,121.57,175.23,226.14,0.0,81.66,18.34,1.0,6.9,-0.92,1.0,500.0,20.0,2.25,15.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,18.962966072581814
49,94.32,18.63,300.0,375.0,400.0,300.0,375.0,400.0,0.0,84.94,15.06,0.1,6.8,-0.88,1.0,244.9,9.09,3.75,200.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,18.411988418725166
50,52.67,3.6,23.25,34.04,62.5,23.25,34.04,62.5,92.68,7.32,0.0,1.0,8.32,-0.55,1.0,600.0,0.0,2.25,5.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,18.387022714543146
51,14.49,3.6,25.0,27.5,30.0,25.0,27.5,30.0,0.0,84.94,15.06,1.0,14.0,-0.84,1.0,400.0,9.09,0.49,10.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,18.28664768894072
52,77.27,18.63,45.0,52.5,65.0,45.0,52.5,65.0,92.68,7.32,0.0,1.0,14.0,-2.1,1.0,1019.11,12.17,0.19,50.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,17.52939347846236
53,79.09,18.63,80.0,101.7,130.0,80.0,101.7,130.0,0.0,95.0,5.0,1.0,14.0,-0.78,1.0,300.0,9.09,3.0,50.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,13.635606021289814
54,25.0,217.5,121.57,175.23,226.14,121.57,175.23,226.14,0.0,87.62,12.38,1.0,6.9,-0.79,1.0,1019.11,12.17,3.0,10.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,13.213246964806068
55,22.25,0.0,25.0,27.5,30.0,50.0,55.0,60.0,0.0,84.94,15.06,1.0,8.32,-1.9,1.0,1020.41,12.17,0.5,15.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,11.970273198673722
56,98.65,18.63,37.5,57.5,72.5,37.5,57.5,72.5,0.0,81.66,18.34,2.0,14.0,-0.54,1.0,1020.41,0.0,0.5,5.0,9.954103597975784e-05,1.0,2.761165418194153e-05,0.0001995320396572,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,11.094504968198382
57,24.81,217.5,55.0,75.0,105.0,55.0,75.0,105.0,0.0,5.0,95.0,0.1,6.8,-0.75,1.0,1019.11,9.09,3.75,5.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,10.511113107246075
58,85.0,0.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,95.1,4.9,2.0,14.0,-0.39,1.0,1020.41,9.09,4.0,50.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,7.9921944165326355
59,41.89,108.0,40.0,55.0,100.0,40.0,55.0,100.0,0.0,95.1,4.9,0.1,6.8,-0.62,1.0,360.58,20.0,0.5,5.5,8.711374629016697e-05,1.0,3.3510321638291124e-05,0.0005235987755982,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,7.738210836200462
60,52.67,0.0,25.0,27.5,30.0,25.0,27.5,30.0,100.0,0.0,0.0,2.0,14.0,-2.56,1.0,1019.11,12.17,2.0,5.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,5.222102928827368
61,94.8,0.0,47.5,55.0,72.5,47.5,55.0,72.5,100.0,0.0,0.0,0.1,6.8,-0.88,1.0,4444.44,0.0,2.0,5.0,8.711374629016697e-05,1.0,5.611506252857393e-05,0.0001995320396572,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,3.787692613855434
