,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,40.0,20.0,7.03,8.73,11.35,47.77,65.68,102.09,63.81,36.19,0.0,0.5,7.8,-1.12,1.0,1.0,80.0,1.0,30.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,29.038024286490195
46,97.5,217.5,800.0,1490.0,2000.0,800.0,1490.0,2000.0,95.0,0.0,5.0,1.0,8.32,-0.79,1.0,800.0,20.0,1.5,5.5,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,28.94203959187032
47,84.72,18.63,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,96.55,3.45,1.0,6.9,-0.97,1.0,1000.0,80.0,1.5,10.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,28.196289870666334
48,89.61,108.0,297.0,310.0,323.0,297.0,310.0,323.0,22.0,78.0,0.0,1.0,8.32,-0.79,1.0,713.19,9.09,3.0,200.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,27.65698747064265
49,22.25,0.0,115.0,129.0,137.5,115.0,129.0,137.5,30.02,69.98,0.0,0.1,6.8,-1.3,1.0,713.19,80.0,4.0,200.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,27.411804293060836
50,22.25,3.6,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,2.94,97.06,0.0,0.1,6.8,-1.9,1.0,1943.63,9.09,2.0,50.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,27.027304693358708
51,98.35,108.0,6.76,10.19,13.99,59.05,96.85,133.11,0.0,69.0,31.0,1.0,14.0,-0.96,1.0,1019.11,80.0,3.75,5.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,26.671680347780573
52,49.44,217.5,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,0.0,0.0,100.0,2.0,14.0,-0.64,1.0,713.19,80.0,3.75,25.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,26.44343562699915
53,40.49,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,35.0,65.0,0.0,1.0,8.32,-0.64,1.0,4444.44,9.09,2.0,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,26.42952312627342
54,97.3,3.6,16.8,20.7,24.6,16.8,20.7,24.6,92.68,7.32,0.0,0.1,6.8,-0.74,1.0,300.0,80.0,0.19,50.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,26.39725479251038
55,93.0,0.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,27.79,72.21,0.0,1.0,8.32,-1.03,1.0,510.2,80.0,0.5,5.5,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,26.07116654461247
56,82.52,108.0,75.0,144.0,220.0,75.0,144.0,220.0,42.27,57.73,0.0,1.0,6.9,-1.35,1.0,400.0,9.09,1.0,200.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,25.61488311348964
57,79.09,217.5,71.43,139.39,240.0,71.43,139.39,240.0,22.0,78.0,0.0,2.0,14.0,-0.91,1.0,765.31,20.0,2.25,20.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,24.176163787622173
58,93.33,0.0,125.49,189.74,265.36,125.49,189.74,265.36,30.02,69.98,0.0,1.0,6.9,-1.3,1.0,200.0,12.17,0.5,30.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,24.092609362315223
59,90.52,20.0,83.33,184.9,333.33,83.33,184.9,333.33,27.79,72.21,0.0,3.0,14.0,-1.3,1.0,200.0,0.0,2.25,20.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,23.401144356886363
60,98.63,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,41.08,58.92,0.0,1.0,8.32,-0.55,1.0,100.0,9.09,1.5,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,22.41836454961642
61,83.33,108.0,115.0,129.0,137.5,115.0,129.0,137.5,0.0,86.98,13.02,0.5,8.4,-1.7,1.0,240.38,9.09,3.75,25.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,22.167418030596846
62,100.0,217.5,545.45,618.18,727.27,545.45,618.18,727.27,30.0,70.0,0.0,1.0,8.32,-0.96,1.0,800.0,20.0,0.19,5.5,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,20.988237898539623
63,84.48,217.5,80.0,101.7,130.0,80.0,101.7,130.0,90.0,10.0,0.0,1.0,8.32,-0.81,1.0,139.5,0.0,2.0,40.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,20.939384914138493
64,40.0,108.0,374.0,488.8,600.0,374.0,488.8,600.0,85.0,0.0,15.0,2.0,14.0,-0.58,1.0,139.5,12.17,2.0,10.0,0.116786755072,0.3675525969478614,0.052313624,0.216,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,20.461468737872334
65,91.89,18.63,97.51,135.11,155.12,97.51,135.11,155.12,41.08,58.92,0.0,0.1,6.8,-1.06,1.0,800.0,9.09,0.5,25.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,19.504346907299855
66,93.33,20.0,218.0,250.0,280.0,218.0,250.0,280.0,2.94,97.06,0.0,3.0,14.0,-2.0,1.0,2000.0,12.17,0.19,25.0,0.015625,0.3675525969478614,0.010360232,0.021952,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,19.345911369887894
67,93.33,108.0,6.76,10.19,13.99,59.05,96.85,133.11,0.0,100.0,0.0,2.0,14.0,-0.92,1.0,700.0,0.0,0.49,25.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,17.639989965501
68,88.6,108.0,25.0,25.0,25.0,187.5,340.28,479.17,2.94,97.06,0.0,2.0,14.0,-0.53,1.0,200.0,12.17,4.0,50.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,16.617618842525324
69,76.11,20.0,45.0,65.0,95.0,45.0,65.0,95.0,30.02,69.98,0.0,2.0,14.0,-1.35,1.0,10.0,9.09,1.0,7.0,0.0001437933137486,1.0,4.7712938426394975e-05,0.0004489205002285,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,16.40571017107266
70,14.49,108.0,115.0,129.0,137.5,115.0,129.0,137.5,63.81,36.19,0.0,1.0,6.9,-0.93,1.0,240.38,0.0,1.5,50.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,15.913474208390063
71,93.83,217.5,25.92,27.0,28.08,25.92,27.0,28.08,13.83,86.17,0.0,1.0,8.32,-0.41,1.0,510.2,9.09,0.5,15.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,15.76311381947473
72,49.44,108.0,47.5,55.0,72.5,47.5,55.0,72.5,30.0,70.0,0.0,0.1,6.8,-0.73,1.0,713.19,80.0,2.25,7.0,8.711374629016697e-05,1.0,5.611506252857393e-05,0.0001995320396572,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,15.338531354204243
73,98.85,217.5,202.5,227.9,255.0,202.5,227.9,255.0,62.02,37.98,0.0,2.0,14.0,-0.56,1.0,1019.11,0.0,3.75,20.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,15.315224709717905
74,2.97,108.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,36.19,0.0,0.5,7.8,-0.59,1.0,1019.11,0.0,3.0,200.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,0.0,14.759272695672069
75,83.33,0.0,120.0,176.0,210.0,120.0,176.0,210.0,0.0,0.0,100.0,1.0,8.32,-1.11,1.0,1019.11,80.0,2.0,7.0,0.0018974764747731,0.6647215740941509,0.0006014259111907,0.003223266992788,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,13.401711715042111
76,34.5,217.5,240.52,320.1,379.08,53.59,82.86,99.35,0.0,86.98,13.02,1.0,6.9,-0.44,1.0,200.0,12.17,2.0,50.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,13.031863761435316
77,98.35,18.63,97.51,135.11,155.12,97.51,135.11,155.12,27.79,72.21,0.0,1.0,6.9,-0.8,1.0,195.0,80.0,3.0,30.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,12.679875903847137
78,95.45,3.6,25.92,27.0,28.08,25.92,27.0,28.08,0.0,86.98,13.02,0.1,6.8,-0.99,1.0,101.91,0.0,1.0,40.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,9.538111897879096
79,76.11,20.0,23.86,34.91,45.95,23.86,34.91,45.95,60.0,40.0,0.0,1.0,6.9,-0.52,1.0,240.38,0.0,3.75,40.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,5.482215547603051
80,98.63,3.6,55.0,75.0,105.0,55.0,75.0,105.0,25.0,75.0,0.0,0.1,6.8,-0.62,1.0,4444.44,12.17,1.0,30.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,1.3051055895329782
81,34.5,217.5,297.0,310.0,323.0,297.0,310.0,323.0,63.81,36.19,0.0,1.0,6.9,-0.41,1.0,1.0,9.09,0.49,30.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,0.1882194235796284
