,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,100.0,20.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,85.0,0.0,15.0,0.5,13.0,-1.35,1.0,244.9,20.0,3.75,20.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,33.64729708553473
46,85.0,0.0,923.08,1036.92,1153.85,923.08,1036.92,1153.85,42.27,57.73,0.0,0.5,13.0,-1.45,1.0,1.0,80.0,0.2,25.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,32.72711444037422
47,82.46,217.5,442.48,745.53,1002.95,442.48,745.53,1002.95,0.0,91.92,8.08,0.1,6.8,-2.2,1.0,1019.11,80.0,0.19,15.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,30.45404773188796
48,96.33,18.63,23.25,34.04,62.5,23.25,34.04,62.5,27.79,91.92,8.08,1.0,6.9,-1.13,1.0,360.58,0.0,0.2,10.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,0.0,0.0,30.447468369779536
49,89.29,217.5,143.79,221.61,326.8,143.79,221.61,326.8,30.02,69.98,0.0,1.0,14.0,-1.3,1.0,244.9,20.0,3.0,10.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,30.12243974635924
50,52.67,3.6,275.0,350.0,475.0,275.0,350.0,475.0,13.83,86.17,0.0,2.0,14.0,-1.34,1.0,2000.0,9.09,0.19,7.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,27.633809574759674
51,84.48,18.63,125.49,189.74,265.36,125.49,189.74,265.36,41.08,58.92,0.0,1.0,8.32,-1.11,1.0,20.0,20.0,1.0,20.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,27.616155345265202
52,0.8,217.5,25.92,27.0,28.08,25.92,27.0,28.08,0.0,82.0,18.0,0.5,13.0,-1.34,1.0,244.9,12.17,2.25,200.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,26.825322871102507
53,79.05,217.5,297.0,310.0,323.0,297.0,310.0,323.0,27.0,73.0,0.0,1.0,8.32,-1.43,1.0,139.5,80.0,3.0,50.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,26.705748352983573
54,10.3,108.0,125.49,189.74,265.36,125.49,189.74,265.36,0.0,95.1,4.9,3.0,14.0,-0.75,1.0,1943.63,12.17,4.0,50.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,26.388891251376624
55,85.0,217.5,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,86.98,13.02,1.0,6.9,-0.58,1.0,400.0,0.0,0.5,30.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,25.334627100802834
56,96.61,0.0,278.0,287.0,296.0,278.0,287.0,296.0,2.94,97.06,0.0,2.0,14.0,-1.05,1.0,510.2,80.0,3.0,10.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,23.93563693074946
57,87.94,108.0,5.0,27.5,30.0,30.0,32.5,35.0,0.0,0.0,100.0,2.0,14.0,-1.07,1.0,700.0,20.0,1.5,25.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,23.55781628290644
58,46.43,3.6,225.0,400.0,625.0,225.0,400.0,625.0,35.0,65.0,0.0,0.5,13.0,-0.93,1.0,100.0,0.0,1.0,5.0,0.064,0.3675525969478614,0.011390625,0.244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,23.467223302305335
59,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,95.0,5.0,1.0,8.32,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,22.681142755812992
60,0.8,217.5,25.92,27.0,28.08,25.92,27.0,28.08,0.0,0.0,0.0,1.0,8.32,-1.34,1.0,244.9,12.17,2.25,200.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,22.391583223333065
61,96.61,108.0,5.0,27.5,30.0,30.0,32.5,35.0,63.81,36.19,0.0,0.5,13.0,-1.21,1.0,800.0,12.17,3.75,10.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,22.264147060102985
62,93.83,217.5,800.0,1490.0,2000.0,800.0,1490.0,2000.0,27.0,73.0,0.0,3.0,14.0,-0.64,1.0,800.0,20.0,0.2,30.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,21.991155231220077
63,100.0,3.6,253.33,324.38,483.81,253.33,324.38,483.81,0.0,91.92,8.08,1.0,8.32,-1.05,1.0,1214.77,12.17,1.0,7.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,1.0,20.260202679508218
64,77.27,0.0,143.79,221.61,326.8,143.79,221.61,326.8,90.0,10.0,0.0,1.0,8.32,-0.68,1.0,204.08,9.09,4.0,200.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,18.296638435054444
65,90.52,0.0,25.0,27.5,30.0,50.0,55.0,60.0,60.0,40.0,0.0,3.0,14.0,-0.99,1.0,1428.57,9.09,2.25,10.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,18.278841396852332
66,95.45,18.63,97.51,135.11,155.12,97.51,135.11,155.12,92.68,7.32,0.0,0.1,6.8,-1.29,1.0,4444.44,20.0,1.5,50.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,18.103750626392845
67,2.97,217.5,10.0,17.5,25.0,10.0,17.5,25.0,41.08,58.92,0.0,1.0,8.32,-0.56,1.0,240.38,12.17,0.49,10.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,17.719223326885654
68,96.61,18.63,680.0,680.0,680.0,680.0,680.0,680.0,60.0,40.0,0.0,2.0,14.0,-0.71,1.0,1000.0,80.0,0.5,5.0,0.314432,0.3675525969478614,0.314432,0.314432,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,17.5593984171364
69,53.68,108.0,680.0,680.0,680.0,680.0,680.0,680.0,0.0,91.92,8.08,1.0,8.32,-0.59,1.0,360.58,0.0,0.49,15.0,0.314432,0.3675525969478614,0.314432,0.314432,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,17.44621334028516
70,77.27,108.0,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,35.0,65.0,0.0,3.0,14.0,-1.34,1.0,1052.63,0.0,0.49,5.5,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,17.17083349031898
71,78.04,217.5,106.27,143.77,170.03,106.27,143.77,170.03,30.02,69.98,0.0,1.0,6.9,-1.6,1.0,300.0,0.0,2.0,50.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,16.639968446206566
72,87.94,217.5,278.0,287.0,296.0,278.0,287.0,296.0,2.94,95.0,5.0,1.0,8.32,-0.87,1.0,101.91,9.09,0.2,10.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,15.743429207993195
73,5.1,20.0,5.0,27.5,30.0,30.0,32.5,35.0,2.94,97.06,0.0,1.0,6.9,-0.88,1.0,195.0,20.0,2.25,15.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,15.091948718241813
74,24.81,3.6,225.0,231.0,237.0,225.0,231.0,237.0,27.79,72.21,0.0,1.0,14.0,-2.06,1.0,700.0,20.0,0.49,20.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,14.565473416771784
75,2.97,108.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,86.98,13.02,1.0,6.9,-0.59,1.0,1019.11,0.0,3.0,200.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,14.142375688588801
76,82.46,0.0,80.0,101.7,130.0,80.0,101.7,130.0,35.0,65.0,0.0,2.0,14.0,-0.75,1.0,240.38,12.17,2.25,30.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,12.74483192837539
77,87.94,217.5,278.0,287.0,296.0,278.0,287.0,296.0,2.94,97.06,0.0,0.1,6.8,-0.87,1.0,101.91,9.09,0.2,10.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,10.677348949134693
78,79.05,20.0,37.5,57.5,72.5,37.5,57.5,72.5,0.0,92.19,7.81,1.0,8.32,-0.44,1.0,1428.57,9.09,0.5,25.0,9.954103597975784e-05,1.0,2.761165418194153e-05,0.0001995320396572,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,10.248639634427963
79,94.8,217.5,21.22,31.51,41.8,21.22,31.51,41.8,0.0,96.55,3.45,1.0,6.9,-1.8,1.0,1.0,12.17,2.0,25.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,9.839854451610409
80,85.0,3.6,160.0,181.7,220.0,160.0,181.7,220.0,22.0,78.0,0.0,1.0,6.9,-1.55,1.0,1943.63,12.17,2.0,7.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,8.945008029955776
81,89.29,3.6,25.0,25.0,25.0,187.5,340.28,479.17,0.0,100.0,0.0,1.0,6.9,-0.54,1.0,360.58,12.17,0.5,5.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,2.5641121663666375
