,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,69.49,108.0,160.0,190.0,220.0,160.0,190.0,220.0,85.0,0.0,15.0,2.0,14.0,-0.85,1.0,1943.63,80.0,3.0,15.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,22.61363648285179
46,88.6,3.6,160.0,181.7,220.0,160.0,181.7,220.0,42.27,57.73,0.0,1.0,14.0,-0.96,1.0,360.58,12.17,1.0,30.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,20.81932245903239
47,89.29,217.5,275.0,350.0,475.0,275.0,350.0,475.0,13.83,86.17,0.0,0.1,6.8,-0.8,1.0,240.38,0.0,1.5,7.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,20.482274662518677
48,93.83,0.0,545.45,618.18,727.27,545.45,618.18,727.27,27.79,0.0,15.0,2.0,14.0,-0.81,1.0,300.0,0.0,1.0,40.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,20.46685527545345
49,14.49,108.0,160.0,190.0,220.0,160.0,190.0,220.0,60.0,40.0,0.0,2.0,14.0,-0.55,1.0,2000.0,80.0,4.0,5.5,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,20.164899628898404
50,53.68,217.5,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,35.0,65.0,0.0,0.5,13.0,-0.68,1.0,1428.57,20.0,1.0,30.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,19.78318856551704
51,100.0,108.0,22.48,24.68,26.88,22.48,24.68,26.88,25.0,75.0,0.0,2.0,14.0,-0.6,1.0,100.0,0.0,3.0,50.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,18.33638192626531
52,6.98,0.0,155.12,251.91,324.88,164.88,326.23,430.24,0.0,69.0,31.0,3.0,14.0,-4.06,1.0,195.0,20.0,3.0,200.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,18.021898103594847
53,49.87,3.6,97.51,135.11,155.12,97.51,135.11,155.12,0.0,96.55,3.45,2.0,14.0,-1.01,1.0,101.91,20.0,2.25,50.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,17.200136654889715
54,24.81,18.63,130.0,178.0,230.0,130.0,178.0,230.0,0.0,95.0,5.0,1.0,6.9,-0.48,1.0,700.0,80.0,3.75,15.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,14.904744622231298
55,83.33,217.5,367.06,632.71,1035.29,524.71,859.53,1176.47,35.0,65.0,0.0,2.0,14.0,-0.63,1.0,360.58,20.0,0.2,40.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,14.604328687401162
56,93.83,0.0,545.45,618.18,727.27,545.45,618.18,727.27,27.79,72.21,0.0,0.1,6.8,-0.81,1.0,300.0,0.0,1.0,40.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,14.15214910583819
57,69.49,108.0,680.0,680.0,680.0,680.0,680.0,680.0,0.0,86.98,13.02,0.5,13.0,-0.41,1.0,1019.11,80.0,3.75,50.0,0.314432,0.3675525969478614,0.314432,0.314432,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,12.78969264720143
58,98.65,18.63,155.12,251.91,324.88,164.88,326.23,430.24,0.0,92.19,7.81,1.0,6.9,-0.64,1.0,1000.0,9.09,3.0,40.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,11.773061180405323
59,96.61,217.5,143.79,221.61,326.8,143.79,221.61,326.8,0.0,96.55,3.45,0.1,6.8,-0.71,1.0,600.0,12.17,0.5,5.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,10.28355816886344
60,71.0,108.0,253.33,324.38,483.81,253.33,324.38,483.81,63.81,36.19,0.0,0.1,6.8,-0.61,1.0,600.0,12.17,0.2,200.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,9.490522755374155
61,97.3,0.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,92.68,7.32,0.0,3.0,14.0,-0.37,1.0,1428.57,9.09,0.19,30.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,1.1561780122279295
