,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,23.04,20.0,240.52,320.1,379.08,53.59,82.86,99.35,0.0,69.0,31.0,1.0,6.9,-1.07,1.0,1000.0,20.0,0.19,20.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,41.59155401250825
46,95.0,18.63,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,62.02,0.0,100.0,0.5,13.0,-1.31,1.0,1428.57,9.09,0.19,7.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,41.54220429002264
47,61.76,20.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,0.0,95.1,4.9,1.0,14.0,-1.2,1.0,10.0,20.0,0.19,200.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,41.49013085706166
48,59.24,3.6,42.0,45.0,48.0,695.65,1111.26,1612.61,0.0,78.0,0.0,1.0,8.32,-2.0,1.0,1943.63,80.0,4.0,25.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,0.0,0.0,0.0,41.48966025984619
49,83.33,20.0,9.02,13.07,17.74,9.02,13.07,17.74,0.0,72.21,0.0,1.0,8.32,-1.2,1.0,400.0,80.0,0.2,200.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.17791244,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,41.281705329048094
50,22.25,217.5,42.0,45.0,48.0,695.65,1111.26,1612.61,31.03,68.97,0.0,0.1,6.8,-2.06,1.0,500.0,80.0,0.49,10.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,41.1863807343039
51,40.0,20.0,367.06,632.71,1035.29,524.71,859.53,1176.47,0.0,91.92,8.08,2.0,14.0,-3.06,1.0,1019.11,80.0,4.0,25.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,40.94518879204671
52,100.0,217.5,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,69.0,31.0,3.0,14.0,-1.11,1.0,510.2,20.0,4.0,5.5,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,39.82458687520729
53,85.22,18.63,367.06,632.71,1035.29,524.71,859.53,1176.47,13.83,86.17,0.0,2.0,14.0,-1.11,1.0,204.08,12.17,1.0,5.5,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,35.80334444606356
54,93.33,217.5,42.0,45.0,48.0,695.65,1111.26,1612.61,0.0,95.1,4.9,3.0,14.0,-3.06,1.0,4444.44,80.0,4.0,30.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,31.375421651594465
55,79.09,18.63,5.68,8.52,12.84,33.78,76.65,128.38,0.0,87.62,12.38,1.0,6.9,-1.1,1.0,1.0,80.0,0.49,30.0,4.369997918307931e-06,0.1646970098874495,8.559456674954956e-07,1.6623302202259565e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,30.778393488270225
56,14.49,18.63,275.0,300.4,375.0,275.0,300.4,375.0,35.0,65.0,0.0,1.0,6.9,-1.13,1.0,1000.0,20.0,0.2,15.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,30.07005735319737
57,83.33,217.5,545.45,618.18,727.27,545.45,618.18,727.27,0.0,95.0,5.0,1.0,8.32,-1.3,1.0,500.0,12.17,3.75,5.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,29.026955387578464
58,73.82,20.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,35.0,65.0,0.0,1.0,8.32,-1.21,1.0,1000.0,80.0,0.2,30.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,28.13477947810828
59,87.7,20.0,297.0,310.0,323.0,297.0,310.0,323.0,92.68,7.32,0.0,0.5,13.0,-0.99,1.0,10.0,20.0,4.0,25.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,27.623742845790666
60,40.49,108.0,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,0.0,95.0,5.0,3.0,14.0,-0.94,1.0,713.19,20.0,3.75,200.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,27.31633879021458
61,77.97,3.6,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,0.0,87.62,12.38,2.0,14.0,-1.34,1.0,240.38,80.0,1.5,30.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,26.90580882242441
62,97.55,18.63,9.02,13.07,17.74,9.02,13.07,17.74,30.02,69.98,0.0,3.0,14.0,-0.71,1.0,1052.63,9.09,2.25,15.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,26.253404612810257
63,5.1,3.6,225.0,400.0,625.0,225.0,400.0,625.0,22.0,78.0,0.0,3.0,14.0,-0.89,1.0,2000.0,80.0,3.0,200.0,0.064,0.3675525969478614,0.011390625,0.244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,25.43720717401507
64,79.09,18.63,5.68,8.52,12.84,33.78,76.65,128.38,0.0,10.0,0.0,1.0,8.32,-1.1,1.0,1.0,80.0,0.49,30.0,4.369997918307931e-06,0.1646970098874495,8.559456674954956e-07,1.6623302202259565e-05,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,0.0,0.0,0.0,24.819421941676904
65,6.98,3.6,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,90.0,10.0,0.0,3.0,14.0,-0.99,1.0,400.0,0.0,0.49,30.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,24.636299767983004
66,98.35,18.63,75.0,144.0,220.0,75.0,144.0,220.0,100.0,0.0,0.0,2.0,14.0,-0.56,1.0,600.0,80.0,2.25,30.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,24.55817498636276
67,85.22,18.63,10.0,17.5,25.0,10.0,17.5,25.0,27.79,72.21,0.0,2.0,14.0,-0.89,1.0,300.0,12.17,0.5,10.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,24.342035416806986
68,85.37,0.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,92.19,7.81,2.0,14.0,-0.87,1.0,1052.63,12.17,2.0,15.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,24.286046386719715
69,82.52,108.0,125.49,189.74,265.36,125.49,189.74,265.36,90.0,10.0,0.0,2.0,14.0,-0.88,1.0,765.31,12.17,2.0,5.5,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,23.933062518266503
70,84.48,108.0,634.8,938.05,1241.3,634.8,938.05,1241.3,92.68,7.32,0.0,0.5,13.0,-0.72,1.0,200.0,0.0,0.2,7.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,23.56037963814198
71,93.0,18.63,125.49,189.74,265.36,125.49,189.74,265.36,0.0,95.1,4.9,0.1,6.8,-4.06,1.0,300.0,0.0,1.5,15.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,22.895201712545052
72,25.0,0.0,9.02,13.07,17.74,9.02,13.07,17.74,30.0,37.98,0.0,3.0,14.0,-1.08,1.0,200.0,9.09,0.5,30.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.17791244,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,22.713266670989828
73,0.87,18.63,45.0,65.0,95.0,45.0,65.0,95.0,35.0,65.0,0.0,1.0,6.9,-1.1,1.0,1052.63,0.0,0.49,200.0,0.0001437933137486,1.0,4.7712938426394975e-05,0.0004489205002285,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,22.549963265420836
74,87.94,108.0,240.52,320.1,379.08,53.59,82.86,99.35,30.0,70.0,0.0,1.0,8.32,-1.43,1.0,4444.44,9.09,0.49,5.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,22.023401788167487
75,100.0,3.6,253.33,324.38,483.81,253.33,324.38,483.81,0.0,86.98,13.02,1.0,8.32,-1.05,1.0,1214.77,12.17,1.0,7.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,21.21940072073455
76,71.0,18.63,202.5,227.9,255.0,202.5,227.9,255.0,92.68,7.32,0.0,1.0,6.9,-0.85,1.0,1214.77,12.17,0.5,200.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,21.00827048835922
77,46.43,20.0,6.76,10.19,13.99,59.05,96.85,133.11,0.0,0.0,100.0,1.0,8.32,-0.72,1.0,10.0,20.0,3.75,20.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,20.861656246894878
78,40.0,0.0,6.76,10.19,13.99,59.05,96.85,133.11,100.0,0.0,0.0,2.0,14.0,-4.06,1.0,1019.11,80.0,1.5,20.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,20.350640835915
79,23.04,18.63,79.07,88.52,97.96,79.07,88.52,97.96,0.0,86.98,13.02,2.0,14.0,-2.56,1.0,800.0,9.09,3.75,30.0,0.0006936241662079,0.3675525969478614,0.0004943507716429,0.0009400399903359,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,19.941708854348363
80,5.1,20.0,85.71,130.43,176.43,85.71,130.43,176.43,35.0,65.0,0.0,1.0,14.0,-1.25,1.0,240.38,12.17,0.19,7.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,19.686144936335964
81,0.8,3.6,180.0,210.0,260.0,180.0,210.0,260.0,30.02,69.98,0.0,0.1,6.8,-1.21,1.0,101.91,20.0,3.75,7.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,19.493208556222786
82,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,65.0,0.0,1.0,6.9,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,19.208296207993552
83,88.6,108.0,71.43,139.39,240.0,71.43,139.39,240.0,25.0,75.0,0.0,1.0,8.32,-1.11,1.0,1428.57,12.17,2.0,40.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,17.807709485822947
84,89.61,20.0,15.0,27.5,40.0,15.0,27.5,40.0,27.79,72.21,0.0,3.0,14.0,-1.13,1.0,2000.0,0.0,0.2,25.0,1.0889218286270871e-05,1.0,1.7671458676442586e-06,3.3510321638291124e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,16.44847373459323
85,34.5,0.0,300.0,375.0,400.0,300.0,375.0,400.0,90.0,10.0,0.0,3.0,14.0,-1.83,1.0,765.31,80.0,2.0,7.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,16.13388201340316
86,95.0,3.6,253.33,324.38,483.81,253.33,324.38,483.81,41.08,58.92,0.0,0.5,13.0,-0.78,1.0,1052.63,12.17,2.25,15.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,16.0432946396052
87,83.33,20.0,225.0,400.0,625.0,225.0,400.0,625.0,62.02,37.98,0.0,0.5,8.4,-0.82,1.0,800.0,20.0,3.75,25.0,0.064,0.3675525969478614,0.011390625,0.244140625,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,14.481747034838719
88,10.3,3.6,442.48,745.53,1002.95,442.48,745.53,1002.95,30.02,69.98,0.0,2.0,14.0,-0.82,1.0,2000.0,12.17,0.2,40.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,13.687257108636459
89,10.3,3.6,805.0,1204.0,1603.0,961.7,1276.4,1591.1,42.27,57.73,0.0,0.1,6.8,-0.58,1.0,1214.77,80.0,1.5,20.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,13.503828165143446
90,14.95,18.63,278.0,287.0,296.0,278.0,287.0,296.0,0.0,5.0,95.0,1.0,8.32,-0.63,1.0,1019.11,20.0,2.25,15.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,13.392884343547134
91,90.52,3.6,100.0,150.0,200.0,3000.0,4000.0,5000.0,35.0,65.0,0.0,0.1,6.8,-0.59,1.0,240.38,20.0,2.25,40.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,13.185177756577694
