,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
44,98.12,217.5,115.0,129.0,137.5,115.0,129.0,137.5,62.02,37.98,0.0,0.5,13.0,-1.9,1.0,195.0,20.0,0.2,40.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,22.556373383850207
45,14.49,20.0,14.17,34.01,59.44,14.17,34.01,59.44,0.0,0.0,15.0,1.0,6.9,-1.1,1.0,700.0,9.09,2.0,40.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,22.352775035143246
46,87.94,3.6,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,86.98,13.02,0.5,13.0,-0.52,1.0,360.58,80.0,3.75,7.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,21.9042805483628
47,23.04,217.5,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,90.0,10.0,0.0,0.1,6.8,-0.72,1.0,600.0,80.0,0.49,40.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,21.62645379636284
48,100.0,3.6,253.33,324.38,483.81,253.33,324.38,483.81,0.0,95.0,5.0,3.0,14.0,-1.05,1.0,1214.77,12.17,1.0,7.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,21.321107740336213
49,34.5,217.5,253.33,324.38,483.81,253.33,324.38,483.81,100.0,0.0,0.0,0.1,6.8,-0.91,1.0,2000.0,9.09,0.49,7.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,20.84438001910535
50,49.87,217.5,83.33,184.9,333.33,83.33,184.9,333.33,0.0,96.55,3.45,0.5,13.0,-0.67,1.0,1000.0,12.17,1.5,10.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,16.36008032264783
51,100.0,18.63,80.0,101.7,130.0,80.0,101.7,130.0,0.0,92.19,7.81,1.0,8.32,-1.09,1.0,4444.44,20.0,0.19,5.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,15.483804850541329
52,88.6,20.0,275.0,300.4,375.0,275.0,300.4,375.0,25.0,75.0,0.0,1.0,6.9,-0.78,1.0,240.38,20.0,0.2,25.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,15.440217878110836
53,41.89,0.0,5.0,27.5,30.0,30.0,32.5,35.0,0.0,95.0,5.0,1.0,6.9,-1.6,1.0,300.0,80.0,2.0,5.5,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,15.335015480155736
54,40.0,3.6,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,100.0,0.0,3.0,14.0,-0.46,1.0,800.0,20.0,0.5,7.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,14.130754792526844
55,25.0,18.63,20.0,25.0,30.0,20.0,25.0,30.0,0.0,100.0,0.0,0.1,6.8,-0.93,1.0,100.0,9.09,0.19,5.0,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,11.933092265260735
56,84.48,18.63,275.0,300.4,375.0,275.0,300.4,375.0,25.0,75.0,0.0,1.0,6.9,-0.92,1.0,1.0,20.0,3.0,30.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,11.930735823949195
57,73.82,0.0,680.0,680.0,680.0,680.0,680.0,680.0,31.03,68.97,0.0,0.1,6.8,-0.82,1.0,360.58,12.17,0.19,25.0,0.314432,0.3675525969478614,0.314432,0.314432,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,10.260609034064265
58,98.35,108.0,47.5,55.0,72.5,47.5,55.0,72.5,0.0,82.0,18.0,2.0,14.0,-0.39,1.0,1052.63,9.09,1.5,40.0,8.711374629016697e-05,1.0,5.611506252857393e-05,0.0001995320396572,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,6.76359693095959
59,78.04,20.0,80.0,101.7,130.0,80.0,101.7,130.0,62.02,37.98,0.0,1.0,8.32,-0.65,1.0,1.0,12.17,1.5,50.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,5.190184453345255
60,79.09,20.0,160.0,190.0,220.0,160.0,190.0,220.0,41.08,58.92,0.0,1.0,6.9,-0.52,1.0,510.2,20.0,3.75,5.5,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,3.6799070477567284
61,0.8,0.0,75.71,141.32,285.71,75.71,141.32,285.71,0.0,100.0,0.0,1.0,14.0,-0.37,1.0,400.0,12.17,1.5,5.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,3.2095589165236937
