,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,94.8,18.63,414.0,590.5,812.0,1180.0,1555.6,1972.0,41.08,58.92,0.0,1.0,8.32,-1.01,1.0,200.0,80.0,0.49,5.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,25.2389581603017
46,99.3,217.5,40.77,44.0,47.23,40.77,44.0,47.23,90.0,10.0,0.0,1.0,6.9,-1.55,1.0,101.91,9.09,3.0,40.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,23.022101417022615
47,10.3,20.0,160.0,181.7,220.0,160.0,181.7,220.0,0.0,86.98,13.02,1.0,6.9,-1.06,1.0,200.0,80.0,3.0,5.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,22.8891349389977
48,94.8,20.0,25.0,27.5,30.0,50.0,55.0,60.0,31.03,68.97,0.0,1.0,8.32,-0.93,1.0,195.0,12.17,0.49,10.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,22.53287851308174
49,78.04,18.63,5.0,27.5,30.0,30.0,32.5,35.0,0.0,5.0,95.0,0.1,6.8,-2.06,1.0,10.0,20.0,2.0,40.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,22.009303357386358
50,40.49,20.0,155.12,251.91,324.88,164.88,326.23,430.24,85.0,0.0,15.0,0.1,6.8,-2.0,1.0,1428.57,0.0,3.0,30.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,19.773459623793027
51,25.0,3.6,275.0,300.4,375.0,275.0,300.4,375.0,62.02,37.98,0.0,1.0,6.9,-1.45,1.0,500.0,12.17,2.0,50.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,19.697579323128725
52,14.95,3.6,202.5,227.9,255.0,202.5,227.9,255.0,0.0,91.92,8.08,3.0,14.0,-0.52,1.0,10.0,9.09,2.0,20.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,19.1868984352154
53,73.82,18.63,97.51,135.11,155.12,97.51,135.11,155.12,0.0,82.0,18.0,1.0,6.9,-0.76,1.0,360.58,80.0,0.5,30.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,18.832097874267276
54,95.0,20.0,225.0,400.0,625.0,225.0,400.0,625.0,85.0,0.0,15.0,1.0,6.9,-0.87,1.0,10.0,12.17,1.0,30.0,0.064,0.3675525969478614,0.011390625,0.244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,18.540183754259168
55,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,40.0,0.0,1.0,6.9,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,1.0,0.0,18.506840249425302
56,100.0,217.5,45.0,65.0,95.0,45.0,65.0,95.0,0.0,100.0,0.0,1.0,6.9,-0.62,1.0,1019.11,80.0,3.75,30.0,0.0001437933137486,1.0,4.7712938426394975e-05,0.0004489205002285,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,18.135502396351335
57,86.85,0.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,95.0,0.0,5.0,0.1,6.8,-0.69,1.0,765.31,80.0,0.5,15.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,17.534971246864984
58,91.89,20.0,5.0,27.5,30.0,30.0,32.5,35.0,100.0,0.0,0.0,1.0,8.32,-0.61,1.0,244.9,12.17,1.0,10.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,17.4171849018377
59,89.35,18.63,100.64,137.74,174.84,100.64,137.74,174.84,0.0,0.0,100.0,1.0,8.32,-0.91,1.0,101.91,9.09,2.25,50.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,17.40242760885384
60,14.49,3.6,23.25,34.04,62.5,23.25,34.04,62.5,35.0,65.0,0.0,0.1,6.8,-0.92,1.0,713.19,20.0,2.25,5.5,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,16.96476174363051
61,23.04,108.0,160.0,190.0,220.0,160.0,190.0,220.0,0.0,86.98,13.02,1.0,8.32,-0.86,1.0,1.0,80.0,2.0,10.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,15.620804162868344
62,91.89,20.0,5.0,27.5,30.0,30.0,32.5,35.0,100.0,69.98,0.0,2.0,14.0,-0.61,1.0,244.9,12.17,1.0,10.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,0.0,1.0,15.399872817494003
63,79.09,217.5,25.0,25.0,25.0,187.5,340.28,479.17,13.83,86.17,0.0,0.1,6.8,-0.78,1.0,500.0,20.0,0.2,20.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,15.233134939979754
64,85.0,0.0,143.79,221.61,326.8,143.79,221.61,326.8,0.0,86.17,0.0,2.0,14.0,-0.46,1.0,100.0,9.09,4.0,7.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,0.0,0.0,15.172253910974579
65,6.98,20.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,0.0,92.19,7.81,0.1,6.8,-0.63,1.0,1052.63,9.09,0.49,200.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,14.742030004051987
66,77.97,217.5,83.33,184.9,333.33,83.33,184.9,333.33,100.0,0.0,0.0,1.0,6.9,-0.89,1.0,1943.63,12.17,1.0,50.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,13.13498805561871
67,85.0,0.0,143.79,221.61,326.8,143.79,221.61,326.8,0.0,87.62,12.38,1.0,8.32,-0.46,1.0,100.0,9.09,4.0,7.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,11.094590219622853
68,49.87,3.6,225.0,400.0,625.0,225.0,400.0,625.0,0.0,5.0,95.0,1.0,8.32,-0.46,1.0,1020.41,0.0,0.5,40.0,0.064,0.3675525969478614,0.011390625,0.244140625,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,8.049974833629872
69,98.65,18.63,5.68,8.52,12.84,33.78,76.65,128.38,90.0,10.0,0.0,1.0,6.9,-0.48,1.0,100.0,0.0,1.0,20.0,4.369997918307931e-06,0.1646970098874495,8.559456674954956e-07,1.6623302202259565e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,7.044388589439341
70,53.68,0.0,160.0,181.7,220.0,160.0,181.7,220.0,0.0,91.92,8.08,0.1,6.8,-0.72,1.0,100.0,80.0,1.0,20.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,2.0900458106948356
71,34.5,217.5,85.71,130.43,176.43,85.71,130.43,176.43,95.0,0.0,5.0,1.0,6.9,-0.37,1.0,700.0,0.0,0.2,10.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,1.901329125794291
