,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,89.61,18.63,16.8,20.7,24.6,16.8,20.7,24.6,60.0,40.0,0.0,0.1,6.8,-1.25,1.0,713.19,20.0,0.5,30.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,27.43260212850792
46,85.0,217.5,20.0,25.0,35.0,187.5,340.28,479.17,0.0,84.94,15.06,1.0,8.32,-1.07,1.0,1943.63,0.0,0.49,20.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,25.610369262882486
47,82.46,18.63,225.0,231.0,237.0,225.0,231.0,237.0,30.02,69.98,0.0,1.0,8.32,-0.96,1.0,1020.41,80.0,0.5,10.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,25.06825771778524
48,25.0,3.6,47.5,55.0,72.5,47.5,55.0,72.5,92.68,7.32,0.0,1.0,8.32,-1.29,1.0,1020.41,0.0,0.2,25.0,8.711374629016697e-05,1.0,5.611506252857393e-05,0.0001995320396572,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,23.76415277318422
49,93.33,0.0,442.48,745.53,1002.95,442.48,745.53,1002.95,35.0,65.0,0.0,1.0,6.9,-1.34,1.0,700.0,0.0,2.0,5.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,23.73196243870796
50,97.5,18.63,20.0,25.0,35.0,187.5,340.28,479.17,63.81,36.19,0.0,0.1,6.8,-2.06,1.0,240.38,9.09,3.75,200.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,23.485068032954224
51,77.97,18.63,10.0,17.5,25.0,10.0,17.5,25.0,27.0,73.0,0.0,2.0,14.0,-1.29,1.0,195.0,20.0,0.49,20.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,22.7928187916192
52,6.98,20.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,0.0,69.0,31.0,2.0,14.0,-0.79,1.0,1020.41,80.0,0.2,40.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,21.80873960118395
53,94.8,108.0,83.33,184.9,333.33,83.33,184.9,333.33,0.0,95.1,4.9,0.1,6.8,-1.08,1.0,240.38,12.17,0.49,10.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,21.15113852058093
54,14.95,20.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,63.81,36.19,0.0,1.0,8.32,-0.53,1.0,1.0,80.0,3.75,7.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,21.108322482294763
55,82.46,217.5,10.0,17.5,25.0,10.0,17.5,25.0,95.0,0.0,5.0,1.0,6.9,-0.63,1.0,1019.11,12.17,1.5,200.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,20.41980280025145
56,69.49,3.6,143.79,221.61,326.8,143.79,221.61,326.8,92.68,7.32,0.0,1.0,6.9,-1.06,1.0,4444.44,12.17,0.5,10.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,20.193602529915445
57,98.12,0.0,367.06,632.71,1035.29,524.71,859.53,1176.47,85.0,0.0,15.0,1.0,8.32,-0.79,1.0,1.0,20.0,0.5,5.5,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,18.333182540318123
58,0.8,217.5,106.27,143.77,170.03,106.27,143.77,170.03,90.0,10.0,0.0,1.0,6.9,-0.84,1.0,1428.57,0.0,0.19,10.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,18.30149572981308
59,90.52,18.63,75.0,144.0,220.0,75.0,144.0,220.0,22.0,78.0,0.0,3.0,14.0,-0.52,1.0,20.0,0.0,2.25,15.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,17.428684585040756
60,0.87,0.0,20.0,25.0,35.0,187.5,340.28,479.17,0.0,81.66,18.34,2.0,14.0,-0.84,1.0,713.19,20.0,0.49,7.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,16.741184373752226
61,40.49,20.0,202.5,227.9,255.0,202.5,227.9,255.0,0.0,84.94,15.06,1.0,8.32,-0.75,1.0,360.58,9.09,0.49,40.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,16.281877209408083
62,84.48,0.0,155.12,251.91,324.88,164.88,326.23,430.24,27.79,72.21,0.0,0.5,6.85,-2.0,1.0,100.0,12.17,2.25,25.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,15.77903677711333
63,79.09,18.63,25.0,27.5,30.0,50.0,55.0,60.0,0.0,100.0,0.0,0.1,6.8,-1.56,1.0,1019.11,0.0,0.5,5.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,15.66985215764178
64,98.63,0.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,100.0,0.0,0.0,2.0,14.0,-0.85,1.0,244.9,80.0,0.19,20.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,14.96196068100706
65,94.32,20.0,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,2.94,97.06,0.0,1.0,14.0,-4.06,1.0,100.0,12.17,2.0,5.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,14.076161945846266
66,98.35,3.6,100.64,137.74,174.84,100.64,137.74,174.84,90.0,10.0,0.0,0.1,6.8,-0.71,1.0,1943.63,80.0,0.5,25.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,12.722084352339909
67,96.33,0.0,125.49,189.74,265.36,125.49,189.74,265.36,100.0,0.0,0.0,1.0,8.32,-0.62,1.0,1019.11,12.17,0.49,5.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,9.8997160733234
68,98.35,3.6,25.0,25.0,25.0,187.5,340.28,479.17,90.0,10.0,0.0,0.5,6.85,-0.65,1.0,1.0,12.17,0.49,30.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,7.927157258704925
69,61.76,108.0,121.57,175.23,226.14,121.57,175.23,226.14,92.68,7.32,0.0,1.0,6.9,-0.74,1.0,400.0,12.17,3.75,5.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,6.267914701357096
70,83.33,0.0,83.33,184.9,333.33,83.33,184.9,333.33,27.0,73.0,0.0,0.1,6.8,-0.79,1.0,10.0,20.0,0.19,25.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,5.501927528151038
71,84.48,3.6,297.0,310.0,323.0,297.0,310.0,323.0,92.68,7.32,0.0,1.0,6.9,-0.37,1.0,300.0,20.0,2.25,25.0,0.029791,0.3675525969478614,0.026198073,0.033698267,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,-3.2114881457729147
