,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,98.65,3.6,414.0,590.5,812.0,1180.0,1555.6,1972.0,25.0,75.0,0.0,0.5,7.8,-1.07,1.0,195.0,12.17,0.19,200.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,41.60388196759109
46,97.55,3.6,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,69.0,31.0,0.1,6.8,-2.1,1.0,139.5,0.0,0.49,200.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,35.96404321651238
47,77.27,3.6,442.48,745.53,1002.95,442.48,745.53,1002.95,62.02,37.98,0.0,1.0,6.9,-1.23,1.0,204.08,20.0,3.0,5.5,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,34.496742867939105
48,46.43,18.63,923.08,1036.92,1153.85,923.08,1036.92,1153.85,25.0,75.0,0.0,1.0,6.9,-0.92,1.0,244.9,20.0,0.5,20.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,31.58966193272123
49,49.44,18.63,297.0,310.0,323.0,297.0,310.0,323.0,42.27,57.73,0.0,1.0,8.32,-1.11,1.0,101.91,9.09,3.75,50.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,30.937842910768865
50,69.49,20.0,121.57,175.23,226.14,121.57,175.23,226.14,90.0,10.0,0.0,1.0,8.32,-1.15,1.0,200.0,0.0,2.25,25.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,30.88459774295729
51,14.49,0.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,95.1,4.9,0.5,8.4,-0.94,1.0,20.0,12.17,1.0,7.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,30.322280648790727
52,41.89,0.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,0.0,100.0,0.1,6.8,-1.1,1.0,1000.0,9.09,3.0,5.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,30.131915735743497
53,52.67,20.0,225.0,400.0,625.0,225.0,400.0,625.0,0.0,95.0,5.0,2.0,14.0,-1.1,1.0,1000.0,20.0,1.5,10.0,0.064,0.3675525969478614,0.011390625,0.244140625,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,30.115532432063276
54,89.61,217.5,218.0,250.0,280.0,218.0,250.0,280.0,62.02,37.98,0.0,2.0,14.0,-4.06,1.0,510.2,80.0,2.25,20.0,0.015625,0.3675525969478614,0.010360232,0.021952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,29.1281887618197
55,87.94,3.6,45.0,52.5,65.0,45.0,52.5,65.0,100.0,0.0,0.0,1.0,6.9,-1.29,1.0,510.2,80.0,2.25,30.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,28.963190114776182
56,79.09,3.6,442.48,745.53,1002.95,442.48,745.53,1002.95,42.27,57.73,0.0,0.5,13.0,-0.74,1.0,195.0,12.17,4.0,50.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,28.504953309068632
57,95.45,217.5,9.02,13.07,17.74,9.02,13.07,17.74,60.0,40.0,0.0,0.1,6.8,-0.96,1.0,800.0,0.0,3.0,200.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,28.03702563242883
58,61.76,3.6,58.3,63.0,67.94,58.3,63.0,67.94,25.0,75.0,0.0,1.0,8.32,-0.98,1.0,10.0,0.0,2.0,200.0,0.000250047,0.3675525969478616,0.0001981552869999,0.000313600414184,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,27.164497345530453
59,94.32,3.6,75.0,144.0,220.0,75.0,144.0,220.0,0.0,81.66,18.34,0.5,7.8,-1.11,1.0,240.38,9.09,2.0,25.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,26.487528584899298
60,99.3,20.0,25.0,27.5,30.0,25.0,27.5,30.0,85.0,0.0,15.0,1.0,6.9,-1.45,1.0,1428.57,80.0,0.5,25.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,26.477010282186434
61,0.8,18.63,5.0,27.5,30.0,30.0,32.5,35.0,25.0,75.0,0.0,2.0,14.0,-1.29,1.0,240.38,80.0,0.2,5.5,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,26.37967259525491
62,71.0,18.63,45.0,52.5,65.0,45.0,52.5,65.0,95.0,0.0,5.0,1.0,8.32,-0.91,1.0,1020.41,80.0,0.19,5.5,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,25.099418815241016
63,94.8,18.63,121.57,175.23,226.14,121.57,175.23,226.14,0.0,95.0,5.0,1.0,6.9,-1.7,1.0,4444.44,9.09,0.2,200.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,24.691036122147892
64,85.22,108.0,680.0,680.0,680.0,680.0,680.0,680.0,0.0,0.0,100.0,2.0,14.0,-0.74,1.0,300.0,12.17,2.0,20.0,0.314432,0.3675525969478614,0.314432,0.314432,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,24.640605037764796
65,73.82,217.5,805.0,1204.0,1603.0,961.7,1276.4,1591.1,13.83,86.17,0.0,1.0,8.32,-0.61,1.0,10.0,9.09,0.5,7.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,24.244346305896528
66,6.98,108.0,218.0,250.0,280.0,218.0,250.0,280.0,0.0,86.98,13.02,1.0,6.9,-1.01,1.0,713.19,20.0,3.75,10.0,0.015625,0.3675525969478614,0.010360232,0.021952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,24.18995437928171
67,96.61,217.5,160.0,181.7,220.0,160.0,181.7,220.0,92.68,7.32,0.0,3.0,14.0,-2.0,1.0,204.08,0.0,0.2,30.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,22.578521202029656
68,6.98,3.6,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,0.0,10.0,0.0,2.0,14.0,-1.5,1.0,244.9,9.09,2.25,200.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,0.0,0.0,22.45839955445679
69,100.0,3.6,253.33,324.38,483.81,253.33,324.38,483.81,0.0,57.73,0.0,1.0,8.32,-1.05,1.0,1214.77,12.17,1.0,7.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,21.843834470207295
70,83.33,0.0,45.0,65.0,95.0,45.0,65.0,95.0,2.94,97.06,0.0,2.0,14.0,-1.05,1.0,101.91,20.0,3.0,10.0,0.0001437933137486,1.0,4.7712938426394975e-05,0.0004489205002285,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,21.68975412343245
71,97.5,217.5,202.5,227.9,255.0,202.5,227.9,255.0,25.0,75.0,0.0,2.0,14.0,-0.91,1.0,4444.44,80.0,2.0,15.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,21.60120451794752
72,14.49,0.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,68.97,0.0,0.1,6.8,-0.94,1.0,20.0,12.17,1.0,7.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,21.506845037183634
73,89.61,217.5,71.43,139.39,240.0,71.43,139.39,240.0,41.08,58.92,0.0,1.0,8.32,-1.31,1.0,4444.44,9.09,2.0,10.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,20.96018682145381
74,94.32,18.63,125.49,189.74,265.36,125.49,189.74,265.36,92.68,7.32,0.0,2.0,14.0,-0.63,1.0,1019.11,80.0,0.5,10.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,20.850929370386496
75,98.85,3.6,55.0,75.0,105.0,55.0,75.0,105.0,92.68,7.32,0.0,1.0,8.32,-0.94,1.0,1943.63,80.0,0.5,50.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,19.933773220052544
76,82.46,20.0,225.0,400.0,625.0,225.0,400.0,625.0,0.0,95.0,5.0,1.0,14.0,-0.68,1.0,400.0,20.0,3.75,25.0,0.064,0.3675525969478614,0.011390625,0.244140625,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,18.424654232354758
77,98.12,20.0,22.48,24.68,26.88,22.48,24.68,26.88,90.0,10.0,0.0,1.0,6.9,-2.1,1.0,200.0,20.0,1.0,5.5,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,18.07907307660868
78,40.0,20.0,115.0,129.0,137.5,115.0,129.0,137.5,13.83,86.17,0.0,0.1,6.8,-1.34,1.0,1214.77,20.0,0.49,10.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,17.43257844487646
79,82.46,20.0,225.0,400.0,625.0,225.0,400.0,625.0,0.0,91.92,8.08,1.0,8.32,-0.68,1.0,400.0,20.0,3.75,25.0,0.064,0.3675525969478614,0.011390625,0.244140625,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,16.944255296414756
80,24.81,18.63,160.0,190.0,220.0,160.0,190.0,220.0,0.0,84.94,15.06,1.0,14.0,-0.95,1.0,713.19,0.0,0.2,40.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,16.792655167379237
81,86.85,18.63,25.0,25.0,25.0,187.5,340.28,479.17,62.02,37.98,0.0,1.0,14.0,-0.56,1.0,244.9,0.0,0.5,10.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,16.522055681765973
82,95.0,20.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,31.03,68.97,0.0,0.1,6.8,-0.82,1.0,510.2,12.17,2.25,7.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,16.02091210537239
83,24.81,18.63,160.0,190.0,220.0,160.0,190.0,220.0,0.0,40.0,0.0,0.1,6.8,-0.95,1.0,713.19,0.0,0.2,40.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,14.96642620985992
84,97.5,108.0,79.07,88.52,97.96,79.07,88.52,97.96,0.0,96.55,3.45,0.1,6.8,-1.2,1.0,139.5,12.17,0.5,5.0,0.0006936241662079,0.3675525969478614,0.0004943507716429,0.0009400399903359,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,14.491596620640724
85,52.67,3.6,75.71,141.32,285.71,75.71,141.32,285.71,85.0,0.0,15.0,1.0,8.32,-3.06,1.0,4444.44,9.09,2.0,5.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,13.177104599254124
86,2.97,0.0,75.71,141.32,285.71,75.71,141.32,285.71,60.0,40.0,0.0,0.1,6.8,-0.86,1.0,139.5,12.17,0.49,7.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,13.062477167753446
87,53.68,20.0,80.0,101.7,130.0,80.0,101.7,130.0,42.27,57.73,0.0,0.1,6.8,-0.93,1.0,600.0,12.17,1.5,15.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,11.746087032166967
88,6.98,3.6,85.71,130.43,176.43,85.71,130.43,176.43,0.0,69.0,31.0,1.0,14.0,-0.46,1.0,4444.44,9.09,3.75,30.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,9.740383205922718
89,85.0,0.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,2.94,97.06,0.0,0.1,6.8,-1.83,1.0,1428.57,80.0,1.5,15.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,9.659310648316426
90,71.0,0.0,367.06,632.71,1035.29,524.71,859.53,1176.47,0.0,95.0,5.0,0.1,6.8,-0.37,1.0,139.5,20.0,0.49,7.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,6.667492381494675
91,14.95,108.0,25.0,27.5,30.0,50.0,55.0,60.0,35.0,65.0,0.0,1.0,6.9,-0.52,1.0,300.0,0.0,3.0,5.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,5.516662988369983
