,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,84.48,3.6,79.07,88.52,97.96,79.07,88.52,97.96,0.0,91.92,8.08,2.0,14.0,-2.0,1.0,800.0,0.0,3.75,200.0,0.0006936241662079,0.3675525969478614,0.0004943507716429,0.0009400399903359,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,22.19668644823974
46,88.6,108.0,55.0,75.0,105.0,55.0,75.0,105.0,0.0,92.19,7.81,2.0,14.0,-1.13,1.0,500.0,9.09,1.5,50.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,21.62050609893588
47,23.04,108.0,121.57,175.23,226.14,121.57,175.23,226.14,92.68,7.32,0.0,0.1,6.8,-0.95,1.0,244.9,0.0,0.49,5.5,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,21.217841555649535
48,97.3,3.6,20.0,25.0,30.0,20.0,25.0,30.0,92.68,75.0,0.0,1.0,8.32,-0.56,1.0,700.0,9.09,3.0,10.0,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,1.0,20.805751900607902
49,96.33,20.0,125.49,189.74,265.36,125.49,189.74,265.36,0.0,82.0,18.0,2.0,14.0,-0.92,1.0,1000.0,20.0,0.49,7.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,20.47198568049201
50,97.5,217.5,97.51,135.11,155.12,97.51,135.11,155.12,30.02,69.98,0.0,0.5,13.0,-0.89,1.0,400.0,12.17,1.5,50.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,19.04601760194961
51,91.89,217.5,160.0,190.0,220.0,160.0,190.0,220.0,41.08,58.92,0.0,0.5,8.4,-2.06,1.0,4444.44,9.09,0.19,20.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,18.58430061043707
52,97.3,3.6,20.0,25.0,30.0,20.0,25.0,30.0,92.68,7.32,0.0,2.0,14.0,-0.56,1.0,700.0,9.09,3.0,10.0,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,18.14436756452361
53,0.87,3.6,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,92.19,7.81,3.0,14.0,-0.81,1.0,4444.44,80.0,0.2,20.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,17.462400697946887
54,91.89,18.63,115.0,129.0,137.5,115.0,129.0,137.5,0.0,82.0,18.0,1.0,6.9,-0.63,1.0,360.58,80.0,3.75,25.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,17.10785328123913
55,69.49,0.0,21.22,31.51,41.8,21.22,31.51,41.8,0.0,86.98,13.02,0.1,6.8,-1.21,1.0,1214.77,12.17,0.2,7.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,17.065188950955275
56,91.89,20.0,20.0,25.0,30.0,20.0,25.0,30.0,31.03,68.97,0.0,2.0,14.0,-0.53,1.0,240.38,9.09,1.0,5.5,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,15.006684609402338
57,41.89,0.0,374.0,488.8,600.0,374.0,488.8,600.0,41.08,58.92,0.0,1.0,6.9,-0.58,1.0,1428.57,80.0,4.0,50.0,0.116786755072,0.3675525969478614,0.052313624,0.216,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,13.83375611128804
58,98.65,3.6,115.0,129.0,137.5,115.0,129.0,137.5,92.68,7.32,0.0,1.0,8.32,-0.84,1.0,204.08,9.09,0.19,15.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,13.803085304482625
59,85.37,0.0,223.91,317.74,437.39,223.91,317.74,437.39,0.0,95.0,5.0,0.5,7.2,-2.06,1.0,2000.0,12.17,1.5,7.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,12.062216317842974
60,73.82,108.0,85.71,130.43,176.43,85.71,130.43,176.43,31.03,68.97,0.0,1.0,8.32,-0.65,1.0,1020.41,12.17,3.75,5.5,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,11.614526947577687
61,78.04,217.5,475.0,590.0,875.0,475.0,590.0,875.0,0.0,0.0,100.0,1.0,6.9,-0.66,1.0,400.0,80.0,3.0,7.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,8.6763709723254
