,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,61.76,217.5,16.8,20.7,24.6,16.8,20.7,24.6,92.68,7.32,0.0,1.0,14.0,-1.35,1.0,300.0,9.09,0.19,20.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,32.71679780497931
46,46.43,217.5,22.48,24.68,26.88,22.48,24.68,26.88,60.0,40.0,0.0,0.1,6.8,-1.06,1.0,204.08,9.09,0.19,25.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,31.895633847316486
47,0.87,20.0,16.8,20.7,24.6,16.8,20.7,24.6,0.0,92.19,7.81,3.0,14.0,-1.09,1.0,500.0,9.09,0.19,5.5,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,30.619495618564
48,59.24,0.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,95.0,0.0,5.0,1.0,14.0,-0.9,1.0,1052.63,80.0,4.0,50.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,28.744134490830994
49,100.0,20.0,25.0,25.0,25.0,187.5,340.28,479.17,0.0,82.0,18.0,0.1,6.8,-0.92,1.0,240.38,12.17,2.25,200.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,27.791159410286095
50,61.76,3.6,143.79,221.61,326.8,143.79,221.61,326.8,31.03,68.97,0.0,1.0,8.32,-0.86,1.0,700.0,80.0,3.75,10.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,27.286958665732996
51,85.0,18.63,9.02,13.07,17.74,9.02,13.07,17.74,22.0,78.0,0.0,2.0,14.0,-2.06,1.0,195.0,20.0,3.0,7.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,26.829593715791958
52,77.27,18.63,16.8,20.7,24.6,16.8,20.7,24.6,0.0,84.94,15.06,0.1,6.8,-0.89,1.0,1020.41,20.0,4.0,200.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,24.40098894692993
53,84.48,20.0,21.22,31.51,41.8,21.22,31.51,41.8,95.0,0.0,5.0,2.0,14.0,-0.86,1.0,500.0,12.17,4.0,15.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,24.287948416111234
54,97.3,217.5,15.0,27.5,40.0,15.0,27.5,40.0,2.94,97.06,0.0,0.5,8.4,-0.74,1.0,101.91,80.0,3.0,40.0,1.0889218286270871e-05,1.0,1.7671458676442586e-06,3.3510321638291124e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,23.803359423157293
55,87.7,3.6,115.0,129.0,137.5,115.0,129.0,137.5,62.02,37.98,0.0,1.0,8.32,-1.34,1.0,195.0,20.0,3.0,200.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,23.702659450017517
56,97.55,18.63,115.0,129.0,137.5,115.0,129.0,137.5,92.68,7.32,0.0,0.5,7.8,-0.89,1.0,713.19,0.0,3.0,200.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,23.31886217085728
57,100.0,108.0,155.12,251.91,324.88,164.88,326.23,430.24,90.0,10.0,0.0,1.0,8.32,-0.82,1.0,713.19,80.0,0.2,7.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,23.065479408008798
58,98.85,20.0,23.25,34.04,62.5,23.25,34.04,62.5,62.02,37.98,0.0,2.0,14.0,-1.43,1.0,195.0,9.09,3.0,10.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,22.92675171983916
59,86.85,20.0,155.12,251.91,324.88,164.88,326.23,430.24,0.0,84.94,15.06,3.0,14.0,-1.3,1.0,765.31,9.09,2.0,40.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,22.91190551755974
60,93.33,0.0,55.0,75.0,105.0,55.0,75.0,105.0,0.0,69.0,31.0,1.0,8.32,-1.23,1.0,1214.77,9.09,4.0,7.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,22.20833622583854
61,93.83,217.5,923.08,1036.92,1153.85,923.08,1036.92,1153.85,42.27,57.73,0.0,1.0,6.9,-0.88,1.0,1052.63,80.0,0.5,7.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,22.099005127306835
62,96.25,0.0,155.12,251.91,324.88,164.88,326.23,430.24,90.0,10.0,0.0,1.0,6.9,-1.35,1.0,360.58,12.17,4.0,50.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,21.84840865433994
63,34.5,20.0,143.79,221.61,326.8,143.79,221.61,326.8,0.0,82.0,18.0,0.5,8.4,-0.97,1.0,101.91,12.17,0.49,30.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,21.722650091012945
64,24.81,20.0,25.0,27.5,30.0,50.0,55.0,60.0,63.81,36.19,0.0,1.0,8.32,-1.45,1.0,800.0,20.0,0.2,5.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,21.22450692128935
65,96.61,0.0,14.17,34.01,59.44,14.17,34.01,59.44,22.0,78.0,0.0,2.0,14.0,-0.9,1.0,360.58,0.0,1.0,7.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,20.101539503424355
66,2.97,108.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,37.98,0.0,2.0,14.0,-0.59,1.0,1019.11,0.0,3.0,200.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,19.780386518641812
67,53.68,0.0,367.06,632.71,1035.29,524.71,859.53,1176.47,63.81,36.19,0.0,1.0,8.32,-0.76,1.0,1428.57,80.0,0.49,20.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,19.455559556863246
68,49.87,108.0,23.86,34.91,45.95,23.86,34.91,45.95,0.0,87.62,12.38,1.0,8.32,-0.72,1.0,400.0,20.0,3.75,10.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,19.219805095948384
69,93.0,20.0,125.49,189.74,265.36,125.49,189.74,265.36,13.83,86.17,0.0,1.0,6.9,-0.52,1.0,100.0,80.0,4.0,20.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,15.578500335750578
70,85.37,18.63,120.0,176.0,210.0,120.0,176.0,210.0,27.79,72.21,0.0,0.1,6.8,-1.9,1.0,1052.63,9.09,0.5,25.0,0.0018974764747731,0.6647215740941509,0.0006014259111907,0.003223266992788,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,15.274369442308705
71,5.1,20.0,85.71,130.43,176.43,85.71,130.43,176.43,0.0,0.0,100.0,2.0,14.0,-0.85,1.0,360.58,9.09,1.5,7.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,14.84030927902699
72,85.37,18.63,120.0,176.0,210.0,120.0,176.0,210.0,27.79,0.0,5.0,1.0,14.0,-1.9,1.0,1052.63,9.09,0.5,25.0,0.0018974764747731,0.6647215740941509,0.0006014259111907,0.003223266992788,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,14.526363308942358
73,95.0,217.5,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,100.0,0.0,0.0,1.0,8.32,-0.76,1.0,1214.77,20.0,3.75,5.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,13.27804315048014
74,59.24,3.6,115.0,129.0,137.5,115.0,129.0,137.5,27.79,72.21,0.0,3.0,14.0,-0.64,1.0,195.0,0.0,3.75,40.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,13.081288241438164
75,100.0,0.0,23.25,34.04,62.5,23.25,34.04,62.5,60.0,40.0,0.0,1.0,8.32,-0.54,1.0,700.0,20.0,4.0,7.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,12.888762046828084
76,77.27,3.6,15.0,27.5,40.0,15.0,27.5,40.0,30.02,69.98,0.0,0.1,6.8,-0.68,1.0,765.31,12.17,0.2,5.5,1.0889218286270871e-05,1.0,1.7671458676442586e-06,3.3510321638291124e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,12.323968437595665
77,84.48,3.6,125.49,189.74,265.36,125.49,189.74,265.36,0.0,86.98,13.02,1.0,8.32,-0.66,1.0,20.0,12.17,1.0,5.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,11.58009245236277
78,40.0,0.0,40.77,44.0,47.23,40.77,44.0,47.23,13.83,86.17,0.0,1.0,8.32,-0.77,1.0,700.0,9.09,0.2,30.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,11.25187883369816
79,89.29,3.6,85.71,130.43,176.43,85.71,130.43,176.43,31.03,68.97,0.0,1.0,8.32,-0.71,1.0,4444.44,80.0,1.0,15.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,10.421141424380997
80,2.97,18.63,7.03,8.73,11.35,47.77,65.68,102.09,31.03,68.97,0.0,0.5,7.8,-0.66,1.0,4444.44,12.17,1.0,5.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,7.411237652673911
81,59.24,217.5,675.56,1172.88,1816.3,195.56,355.96,500.74,0.0,91.92,8.08,2.0,14.0,-0.59,1.0,240.38,20.0,0.2,25.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,5.200033317427785
