,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,40.0,108.0,20.0,25.0,35.0,187.5,340.28,479.17,0.0,87.62,12.38,1.0,6.9,-1.08,1.0,20.0,12.17,0.49,50.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,28.79008936748314
46,10.3,20.0,130.72,193.37,271.9,130.72,193.37,271.9,62.02,37.98,0.0,2.0,14.0,-0.97,1.0,1214.77,0.0,4.0,7.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,27.86367288953563
47,6.98,217.5,278.0,287.0,296.0,278.0,287.0,296.0,0.0,91.92,8.08,0.5,13.0,-1.35,1.0,1428.57,0.0,0.19,15.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,27.857331432388982
48,88.6,20.0,253.33,324.38,483.81,253.33,324.38,483.81,35.0,65.0,0.0,2.0,14.0,-3.06,1.0,1020.41,0.0,1.0,5.5,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,27.384131139327742
49,73.82,0.0,115.0,129.0,137.5,115.0,129.0,137.5,42.27,57.73,0.0,0.5,13.0,-1.11,1.0,10.0,80.0,1.5,50.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,26.63676715661474
50,14.49,0.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,10.0,0.0,2.0,14.0,-0.76,1.0,1.0,20.0,3.75,25.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,23.668695356055686
51,84.48,20.0,680.0,680.0,680.0,680.0,680.0,680.0,90.0,86.17,0.0,2.0,14.0,-0.71,1.0,360.58,0.0,2.0,30.0,0.314432,0.3675525969478614,0.314432,0.314432,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,1.0,1.0,0.0,23.55262061370169
52,96.25,20.0,25.92,27.0,28.08,25.92,27.0,28.08,63.81,36.19,0.0,1.0,6.9,-1.43,1.0,500.0,80.0,3.75,50.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,23.409408040558993
53,22.25,20.0,10.0,17.5,25.0,10.0,17.5,25.0,0.0,91.92,8.08,0.1,6.8,-3.06,1.0,510.2,20.0,1.0,5.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,22.04886926810967
54,5.1,18.63,37.5,57.5,72.5,37.5,57.5,72.5,0.0,69.0,31.0,0.5,8.4,-0.85,1.0,20.0,80.0,2.0,5.5,9.954103597975784e-05,1.0,2.761165418194153e-05,0.0001995320396572,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,21.911909529224562
55,71.0,3.6,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,87.62,12.38,1.0,6.9,-0.85,1.0,240.38,9.09,2.0,30.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,21.30873606630376
56,84.48,20.0,680.0,680.0,680.0,680.0,680.0,680.0,90.0,10.0,0.0,1.0,6.9,-0.71,1.0,360.58,0.0,2.0,30.0,0.314432,0.3675525969478614,0.314432,0.314432,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,19.018517845409065
57,96.61,217.5,675.56,1172.88,1816.3,195.56,355.96,500.74,0.0,87.62,12.38,1.0,14.0,-1.35,1.0,2000.0,20.0,1.5,15.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,18.62442354630433
58,61.76,0.0,21.22,31.51,41.8,21.22,31.51,41.8,27.79,72.21,0.0,1.0,6.9,-0.95,1.0,195.0,80.0,1.5,25.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,18.611725547131243
59,14.49,0.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,92.19,7.81,1.0,8.32,-0.76,1.0,1.0,20.0,3.75,25.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,18.327865614808097
60,2.97,0.0,545.45,618.18,727.27,545.45,618.18,727.27,0.0,82.0,18.0,1.0,8.32,-0.97,1.0,204.08,12.17,0.49,5.5,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,18.296349532421527
61,93.33,3.6,475.0,590.0,875.0,475.0,590.0,875.0,0.0,68.97,0.0,1.0,6.9,-1.4,1.0,1943.63,12.17,1.0,7.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,17.75678852705302
62,97.5,108.0,253.33,324.38,483.81,253.33,324.38,483.81,0.0,91.92,8.08,0.5,13.0,-0.91,1.0,1052.63,12.17,2.25,5.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,17.415583700635498
63,40.49,18.63,120.0,176.0,210.0,120.0,176.0,210.0,62.02,37.98,0.0,1.0,6.9,-0.93,1.0,1428.57,20.0,0.19,5.5,0.0018974764747731,0.6647215740941509,0.0006014259111907,0.003223266992788,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,17.017034493365788
64,95.0,3.6,545.45,618.18,727.27,545.45,618.18,727.27,95.0,0.0,5.0,1.0,8.32,-0.89,1.0,101.91,12.17,2.25,5.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,16.605051351913175
65,49.87,108.0,120.0,176.0,210.0,120.0,176.0,210.0,31.03,92.19,7.81,0.5,13.0,-0.73,1.0,1019.11,12.17,2.25,5.5,0.0018974764747731,0.6647215740941509,0.0006014259111907,0.003223266992788,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,0.0,0.0,0.0,15.890177187538782
66,40.49,108.0,300.0,375.0,400.0,300.0,375.0,400.0,0.0,96.55,3.45,1.0,8.32,-0.56,1.0,200.0,80.0,2.0,5.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,15.098782785479273
67,97.5,108.0,253.33,324.38,483.81,253.33,324.38,483.81,0.0,95.1,4.9,0.1,6.8,-0.91,1.0,1052.63,12.17,2.25,5.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,14.142889032184364
68,14.49,0.0,25.0,27.5,30.0,50.0,55.0,60.0,25.0,75.0,0.0,1.0,8.32,-0.67,1.0,1020.41,9.09,3.75,50.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,13.917672748173885
69,0.87,18.63,115.0,129.0,137.5,115.0,129.0,137.5,35.0,65.0,0.0,1.0,8.32,-3.56,1.0,2000.0,9.09,2.25,5.5,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,9.937921901071768
70,85.0,20.0,160.0,190.0,220.0,160.0,190.0,220.0,0.0,0.0,100.0,1.0,8.32,-0.77,1.0,10.0,9.09,0.2,25.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,8.761313357753906
71,96.25,18.63,225.0,231.0,237.0,225.0,231.0,237.0,0.0,0.0,100.0,1.0,6.9,-0.74,1.0,2000.0,12.17,1.5,7.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,6.273674016621181
